genes_52_13_36_54_56_56_12_50_69_69_47_61_0_94_59_82_5_14_9_31_20_90_49_26_23_75_14_87_36_51_91_41_7,2,0.0102,925.8032,0.0,0.0
genes_30_84_56_49_40_60_64_25_57_63_47_1_0_88_57_63_58_60_73_31_87_50_75_65_14_53_72_77_65_93_83_36_11,2,0.0091,821.6633,0.0,0.0
genes_43_12_39_54_59_58_42_92_9_44_43_46_0_11_59_49_43_64_60_29_84_3_45_6_99_83_68_93_87_42_97_39_52,3,0.0086,773.9978,0.0,0.0
genes_54_25_41_54_84_44_29_99_79_66_48_55_0_11_58_37_55_92_33_73_98_0_44_34_0_83_70_97_2_90_62_41_57,3,0.008,726.8776,0.0,0.0
genes_78_17_67_69_72_37_36_22_65_100_35_63_0_83_49_68_65_24_8_13_49_95_26_67_0_81_85_93_65_28_70_34_51,3,0.0064,578.2062,0.0,0.0
genes_54_50_67_45_61_60_92_86_63_98_41_7_0_98_59_67_51_47_13_31_53_85_22_63_39_82_85_43_64_89_88_86_30,4,0.0063,569.3257,0.0,0.0
genes_52_63_43_47_80_43_32_18_65_73_47_0_0_24_59_66_52_3_35_16_88_90_49_67_3_100_72_78_79_37_91_62_67,5,0.005,452.7103,0.0,0.0
genes_58_36_52_22_61_39_35_86_61_64_47_3_0_91_35_35_51_81_20_80_91_95_49_32_81_82_83_16_71_99_90_62_70,3,0.005,449.2035,0.0,0.0
genes_50_13_66_52_66_55_54_60_61_70_91_61_0_94_48_36_34_41_12_55_53_0_28_6_11_83_73_46_65_16_71_84_56,5,0.005,448.3951,0.0,0.0
genes_54_39_98_47_52_42_3_95_69_21_54_56_0_11_46_68_60_12_83_94_96_87_91_74_85_88_10_97_74_98_66_88_53,5,0.0046,415.0362,0.0,0.0
genes_52_44_56_3_61_56_32_42_65_63_27_3_0_94_41_82_5_37_73_31_89_50_79_56_11_83_3_18_65_46_64_41_6,4,0.0042,375.9732,0.0,0.0
genes_51_40_56_59_80_89_9_60_61_98_47_3_0_86_45_66_50_57_55_35_87_90_79_72_100_77_88_18_84_42_87_92_28,4,0.0041,375.5919,0.0,0.0
genes_50_12_56_43_71_43_9_52_61_46_47_0_0_90_45_33_50_47_35_16_27_82_45_6_3_40_88_47_84_83_19_88_57,4,0.0039,355.9897,0.0,0.0
genes_47_18_54_85_61_41_29_55_68_100_45_0_0_95_46_66_51_5_72_73_52_50_49_91_6_83_72_56_12_83_87_84_53,4,0.0039,355.1685,0.0,0.0
genes_50_43_90_54_71_42_35_22_66_44_57_33_0_84_42_33_55_80_16_24_52_82_44_6_0_83_68_87_60_99_89_40_31,7,0.0036,327.1672,0.0,0.0
genes_50_64_11_50_66_44_12_99_69_100_47_3_0_29_61_33_56_38_69_87_90_0_44_27_100_83_85_87_65_87_96_78_80,1,0.0032,292.057,0.0,0.0
genes_58_35_43_54_36_39_44_47_48_65_53_3_0_11_35_42_50_8_40_73_27_50_12_72_1_83_91_73_71_59_89_82_80,5,0.0032,286.0292,0.0,0.0
genes_61_86_54_26_80_89_9_22_67_68_45_0_0_11_45_66_49_3_59_39_88_35_39_10_7_79_88_47_80_42_89_88_57,4,0.0031,283.5339,0.0,0.0
genes_7_40_56_23_61_89_14_22_57_63_47_0_0_88_43_60_58_3_35_31_88_90_39_32_14_77_88_47_84_42_83_86_57,4,0.0031,280.0007,0.0,0.0
genes_0_37_52_52_66_89_14_50_61_98_47_47_0_33_48_77_52_45_15_87_85_51_74_29_16_77_85_87_65_83_75_39_28,5,0.003,267.4163,0.0,0.0
genes_54_37_96_66_55_60_37_42_57_77_47_56_0_88_43_68_58_54_68_31_27_50_91_32_39_67_3_28_65_46_83_31_86,5,0.0028,255.1385,0.0,0.0
genes_47_13_52_58_61_63_5_92_59_96_89_3_0_90_40_46_52_10_72_73_52_82_33_32_11_40_94_93_80_83_90_31_53,5,0.0028,251.279,0.0,0.0
genes_46_40_56_52_66_89_9_50_65_93_47_29_0_33_48_70_52_5_35_39_88_77_81_27_3_77_88_87_84_42_72_78_80,6,0.0027,240.9681,0.0,0.0
genes_50_36_13_50_67_43_9_25_56_65_46_50_0_11_60_68_60_11_56_37_96_82_36_6_85_88_90_94_74_89_68_88_53,5,0.0026,238.6427,0.0,0.0
genes_50_40_54_83_67_43_29_55_2_67_45_50_0_11_60_66_74_14_85_73_52_50_36_6_6_83_72_56_12_89_87_84_53,4,0.0026,237.3065,0.0,0.0
genes_50_36_52_61_52_56_14_50_69_69_42_47_0_94_46_72_52_45_83_65_51_82_17_65_9_75_63_87_36_35_76_41_7,6,0.0025,230.4575,0.0,0.0
genes_52_31_56_59_80_39_35_21_65_77_47_4_0_90_42_68_0_12_10_63_88_90_39_65_36_87_88_92_48_96_90_88_53,6,0.0025,227.4133,0.0,0.0
genes_54_67_70_69_74_43_36_95_69_64_45_7_0_88_46_79_4_5_56_94_57_82_44_72_0_59_7_6_10_100_89_84_66,8,0.0024,215.9403,0.0,0.0
genes_66_77_67_69_51_89_32_94_65_98_41_2_0_98_59_67_5_47_9_31_53_87_5_63_1_83_15_6_86_51_64_82_7,4,0.0022,203.6732,0.0,0.0
genes_52_64_11_85_61_45_29_55_61_66_21_3_0_90_65_33_29_94_66_73_20_54_44_6_3_83_85_93_65_34_64_78_53,4,0.0022,201.6372,0.0,0.0
genes_52_36_36_59_51_56_32_44_62_66_85_3_0_80_67_82_58_11_9_31_20_90_49_56_0_83_84_6_86_91_64_41_7,2,0.0022,198.51,0.0,0.0
genes_50_12_66_85_48_89_72_40_68_63_49_7_0_95_46_50_50_87_49_43_30_51_36_32_3_79_89_42_75_35_92_76_49,6,0.002,183.6354,0.0,0.0
genes_21_37_94_59_38_36_99_44_69_74_18_0_0_83_35_36_96_12_10_75_96_95_47_18_79_24_81_93_48_96_90_21_53,5,0.002,183.0381,0.0,0.0
genes_53_68_66_59_71_69_94_60_61_98_47_3_0_83_45_67_49_12_55_73_53_49_79_78_98_46_93_42_61_83_89_92_30,8,0.002,178.3055,0.0,0.0
genes_7_43_52_51_61_60_14_50_57_98_47_0_0_36_43_63_51_54_18_92_91_50_79_32_14_77_93_18_65_46_98_86_91,8,0.002,177.8764,0.0,0.0
genes_50_67_66_54_53_43_57_42_71_98_47_41_0_19_97_67_9_92_0_100_50_0_45_29_14_74_73_91_65_34_73_82_80,5,0.0019,169.142,0.0,0.0
genes_63_36_54_52_52_43_17_18_47_65_34_51_0_94_45_33_65_11_68_16_96_9_45_6_85_88_90_48_74_98_40_89_54,7,0.0019,167.7785,0.0,0.0
genes_9_13_65_54_71_44_29_60_62_93_45_55_0_90_45_77_49_57_55_38_87_49_79_72_56_77_93_18_61_90_74_92_57,6,0.0018,160.2191,0.0,0.0
genes_46_68_56_23_71_89_38_20_61_98_47_3_0_90_45_66_49_3_55_56_87_49_79_65_98_77_93_18_84_83_77_92_57,7,0.0017,155.1273,0.0,0.0
genes_12_41_58_17_58_58_40_42_0_58_55_3_0_97_8_65_5_19_8_34_80_79_44_39_81_75_94_93_68_77_89_33_52,7,0.0017,153.7415,0.0,0.0
genes_50_31_52_23_80_89_45_18_84_66_47_1_0_98_60_33_50_3_15_39_77_90_39_65_3_88_88_93_84_42_87_62_50,7,0.0017,152.7764,0.0,0.0
genes_50_13_41_54_66_43_94_55_69_93_45_65_0_7_61_68_55_92_57_73_90_82_48_38_0_87_85_93_10_90_65_41_52,7,0.0017,151.3799,0.0,0.0
genes_50_39_54_59_71_58_89_42_9_94_43_63_0_61_59_70_50_13_60_31_100_52_51_63_9_83_86_87_22_100_100_40_15,7,0.0016,143.2692,0.0,0.0
genes_50_45_60_59_61_60_14_85_61_74_47_47_0_88_42_82_52_54_15_31_49_95_79_32_1_48_94_18_85_83_90_86_24,7,0.0016,141.0457,0.0,0.0
genes_80_72_43_1_53_45_29_54_65_78_96_0_0_93_57_65_95_36_8_73_90_49_47_67_7_81_86_93_75_39_89_34_24,1,0.0015,140.0262,0.0,0.0
genes_68_36_56_24_80_89_9_22_68_73_87_63_0_79_59_66_50_1_35_39_27_90_39_67_97_34_11_77_84_42_89_88_57,8,0.0015,138.2659,0.0,0.0
genes_61_12_28_2_40_33_14_93_67_73_57_1_0_85_46_42_96_23_56_64_52_3_45_10_7_79_19_10_7_83_89_89_53,6,0.0015,134.4372,0.0,0.0
genes_46_40_61_54_80_89_58_58_73_98_47_38_0_90_10_66_50_3_0_36_70_87_39_65_3_83_88_49_84_42_73_82_57,9,0.0015,134.4205,0.0,0.0
genes_54_13_52_22_57_40_35_55_70_93_52_55_0_11_40_17_55_0_15_31_52_95_47_32_1_83_93_43_63_89_90_97_28,8,0.0014,129.9848,0.0,0.0
genes_57_17_37_52_70_42_50_54_63_68_54_3_0_95_24_45_86_40_44_21_85_3_22_32_2_67_80_75_75_34_89_26_52,5,0.0014,128.7966,0.0,0.0
genes_78_40_67_59_72_37_36_55_26_95_42_90_0_83_24_68_86_12_67_10_87_95_22_34_2_81_85_94_68_33_67_26_51,6,0.0014,124.1664,0.0,0.0
genes_50_72_56_23_83_45_25_22_65_73_38_63_0_90_57_68_65_3_35_39_52_49_29_65_6_77_88_93_84_42_87_88_24,8,0.0013,121.7522,0.0,0.0
genes_50_40_13_54_66_43_14_26_56_93_41_29_0_11_57_67_46_14_91_37_23_82_31_65_95_83_72_42_5_29_93_41_98,3,0.0013,119.133,0.0,0.0
genes_44_36_93_45_59_54_25_18_60_65_54_59_0_98_46_68_64_59_68_65_84_3_35_85_85_88_87_93_87_98_66_39_53,5,0.0013,116.4165,0.0,0.0
genes_50_40_53_85_80_43_29_55_68_73_45_0_0_90_65_66_46_3_35_73_88_90_49_65_3_83_72_47_84_34_87_84_53,7,0.0013,113.2932,0.0,0.0
genes_97_40_90_54_61_43_44_25_56_71_42_54_0_11_97_42_86_92_83_37_24_86_35_75_47_41_68_42_9_89_64_93_54,2,0.0012,110.5849,0.0,0.0
genes_51_20_54_54_56_60_55_86_39_91_49_3_0_99_48_72_44_11_66_61_28_0_28_32_23_75_93_83_43_93_73_41_53,8,0.0012,110.2452,0.0,0.0
genes_52_84_83_44_40_36_41_44_61_67_85_2_0_100_51_67_58_11_91_68_98_82_49_32_2_83_72_87_65_93_96_82_19,9,0.0012,108.841,0.0,0.0
genes_44_64_93_54_61_54_25_55_16_100_94_3_0_90_42_65_43_94_11_85_20_82_35_42_3_83_85_93_65_95_64_78_52,7,0.0012,105.5015,0.0,0.0
genes_66_37_33_69_70_47_32_95_69_65_47_6_0_91_62_49_7_45_68_80_52_82_44_45_0_87_25_92_52_99_78_62_66,7,0.0012,104.5187,0.0,0.0
genes_50_67_43_49_66_43_26_50_65_66_46_51_0_33_46_77_52_45_14_29_85_82_1_27_11_83_72_43_65_89_62_84_80,11,0.0011,101.3655,0.0,0.0
genes_44_23_38_1_65_35_38_93_67_78_55_0_0_90_43_81_96_80_0_45_51_82_46_72_7_15_69_93_82_56_92_21_11,8,0.0011,98.8788,0.0,0.0
genes_11_77_33_50_38_89_64_44_61_67_87_7_0_98_59_30_99_47_73_73_24_2_36_63_1_53_85_43_65_98_89_38_28,11,0.0011,96.5719,0.0,0.0
genes_50_40_42_54_71_43_94_55_26_68_8_65_0_95_24_68_83_12_57_48_51_82_26_38_2_87_14_43_73_30_62_21_52,6,0.001,92.3246,0.0,0.0
genes_49_47_52_54_61_42_35_55_58_44_53_55_0_90_45_33_55_0_8_63_69_82_44_38_0_61_72_93_65_100_88_84_5,7,0.001,90.1865,0.0,0.0
genes_46_9_36_58_56_43_14_37_71_98_50_7_0_94_49_72_100_92_56_100_57_87_31_6_1_59_73_49_8_93_62_84_7,6,0.001,86.075,0.0,0.0
genes_52_13_67_59_70_89_12_50_63_70_41_56_0_33_48_72_52_47_69_64_28_0_17_63_23_75_27_43_65_89_91_40_30,12,0.0009,84.1458,0.0,0.0
genes_50_45_56_22_80_60_35_22_61_98_47_3_0_90_43_66_50_3_35_28_88_97_39_36_1_77_80_18_73_83_92_88_25,11,0.0009,83.1067,0.0,0.0
genes_68_36_70_59_71_36_12_30_63_67_85_61_0_79_59_33_52_14_69_73_28_89_17_27_23_75_14_77_36_35_89_41_28,8,0.0009,82.4723,0.0,0.0
genes_50_36_54_46_67_51_17_18_7_67_46_50_0_11_60_68_74_11_53_69_8_82_32_6_95_41_90_42_10_89_66_88_53,9,0.0009,80.5632,0.0,0.0
genes_50_67_56_54_61_43_14_55_57_66_45_1_0_88_62_68_58_12_57_31_87_82_79_32_14_67_8_18_10_46_62_86_91,8,0.0009,79.6378,0.0,0.0
genes_82_13_48_1_53_35_29_54_57_93_91_0_0_95_47_65_96_36_0_73_91_0_44_6_7_13_86_93_61_90_74_21_38,4,0.0009,79.5028,0.0,0.0
genes_52_68_77_59_74_69_36_44_61_66_47_50_0_80_45_67_58_11_69_35_89_82_79_37_98_64_86_18_75_91_78_82_15,3,0.0009,77.8001,0.0,0.0
genes_49_12_51_0_66_33_14_89_60_69_57_63_0_79_46_34_96_13_68_64_53_87_34_23_7_40_14_77_62_89_89_89_53,11,0.0008,75.8792,0.0,0.0
genes_61_86_32_91_43_60_14_100_69_66_47_1_0_11_43_36_49_22_73_71_87_50_49_32_7_67_3_18_8_46_83_89_91,14,0.0008,75.4229,0.0,0.0
genes_47_44_57_13_65_47_41_42_57_98_57_80_0_84_50_71_96_2_18_24_52_100_25_32_86_83_91_87_65_93_25_82_15,2,0.0008,71.0141,0.0,0.0
genes_52_67_36_59_49_56_41_44_68_71_55_0_0_97_46_81_5_11_69_47_51_82_46_32_2_83_69_83_75_91_82_41_8,4,0.0008,71.0081,0.0,0.0
genes_73_12_12_0_59_33_10_93_52_98_89_47_0_85_43_63_51_13_55_64_63_49_45_34_56_77_73_93_66_82_86_89_53,11,0.0008,69.4299,0.0,0.0
genes_64_40_41_61_52_42_94_55_69_69_38_90_0_90_24_82_5_45_35_53_85_82_22_65_9_59_14_75_75_53_76_84_52,6,0.0008,68.8634,0.0,0.0
genes_63_38_70_16_71_56_92_52_65_96_24_0_0_98_46_37_36_8_13_73_27_87_18_34_84_83_86_43_75_89_89_41_57,7,0.0007,67.709,0.0,0.0
genes_7_97_52_22_38_60_14_50_61_98_47_47_0_91_42_82_51_54_32_31_24_95_79_32_81_77_72_18_85_94_83_92_28,12,0.0007,66.74,0.0,0.0
genes_7_40_39_52_59_42_94_55_61_68_89_47_0_83_43_68_86_12_35_48_85_82_22_32_14_54_72_93_65_28_89_94_0,5,0.0007,64.6896,0.0,0.0
genes_55_40_58_23_61_40_11_55_57_72_45_0_0_90_45_63_33_3_65_31_90_90_39_34_6_83_88_47_65_11_87_86_86,8,0.0007,59.0107,0.0,0.0
genes_48_35_54_85_35_55_29_92_70_71_45_50_0_97_43_66_96_80_56_73_51_82_49_29_6_61_73_87_75_31_90_41_53,6,0.0006,55.7135,0.0,0.0
genes_53_39_25_59_61_39_29_61_65_49_95_32_0_98_43_63_49_0_55_63_87_82_98_40_16_82_72_77_64_100_88_84_86,6,0.0006,54.2796,0.0,0.0
genes_46_74_56_23_80_43_57_37_65_100_47_0_0_90_10_67_50_0_0_39_53_87_28_65_1_83_73_47_84_42_87_82_57,5,0.0006,54.1855,0.0,0.0
genes_50_67_43_54_71_43_14_47_57_66_45_48_0_92_59_36_51_42_68_73_87_82_43_6_1_83_68_93_22_89_25_82_53,6,0.0005,49.5532,0.0,0.0
genes_54_40_98_22_55_42_35_95_69_98_95_53_0_11_42_68_4_58_83_94_87_95_90_32_15_82_93_28_85_83_90_86_53,5,0.0005,46.8449,0.0,0.0
genes_50_37_52_54_65_40_3_99_60_93_43_51_0_98_50_72_55_11_68_10_90_4_35_34_85_86_90_94_74_98_74_40_53,5,0.0005,42.0326,0.0,0.0
genes_53_43_57_58_66_42_48_92_19_44_47_88_0_93_53_39_52_45_18_72_53_0_43_63_11_74_69_87_65_33_77_41_80,7,0.0005,41.303,0.0,0.0
genes_44_86_92_45_40_35_90_100_69_66_45_0_0_11_22_36_49_21_56_73_52_35_49_69_7_79_91_91_10_36_89_25_85,3,0.0005,41.2797,0.0,0.0
genes_52_62_43_54_61_15_40_93_61_65_21_79_0_11_65_42_56_38_48_73_27_87_44_34_5_83_56_93_65_90_64_82_70,8,0.0004,35.2314,0.0,0.0
genes_4_13_52_22_66_89_58_86_65_68_47_47_0_97_48_39_51_45_14_72_85_49_18_32_11_77_72_75_65_33_72_86_81,5,0.0004,34.2446,0.0,0.0
