genes_63_39_65_65_70_51_30_88_61_71_66_63_0_15_45_96_51_4_65_62_55_3_23_37_30_66_71_57_78_89_23_81_28,1,0.0308,2918.9412,0.0,0.0
genes_50_39_38_57_59_51_30_88_64_99_52_3_0_27_76_64_60_1_58_65_96_16_28_60_34_78_88_42_78_91_88_38_64,2,0.0142,1345.9044,0.0,0.0
genes_63_66_100_53_98_51_32_62_63_66_47_0_0_10_56_69_51_10_63_18_50_4_94_35_32_40_8_10_62_15_77_81_14,2,0.0099,936.3757,0.0,0.0
genes_55_39_20_57_48_79_0_43_64_98_51_3_0_62_76_90_56_1_86_4_44_16_26_64_80_51_21_43_12_94_82_38_43,2,0.0096,906.3333,0.0,0.0
genes_33_31_38_17_87_44_30_57_59_94_52_0_0_13_52_64_9_12_14_65_47_100_26_58_14_78_70_42_78_94_81_81_8,4,0.005,470.553,0.0,0.0
genes_50_9_52_57_48_46_94_49_68_48_52_3_0_12_37_9_65_11_48_4_44_53_26_28_79_53_85_42_60_94_84_81_64,3,0.0048,457.1241,0.0,0.0
genes_63_68_22_56_93_48_45_88_71_71_52_93_0_10_44_98_60_4_65_18_98_82_54_39_11_40_90_83_87_93_92_81_28,2,0.0044,414.3312,0.0,0.0
genes_37_9_52_51_70_51_29_21_59_22_47_6_0_85_83_32_94_8_0_4_52_57_26_33_78_52_47_83_78_93_80_81_14,3,0.0043,410.7536,0.0,0.0
genes_45_47_21_63_89_48_45_95_71_73_52_93_0_14_47_64_51_4_80_36_74_82_54_36_11_52_47_45_78_88_51_96_46,3,0.0041,392.0767,0.0,0.0
genes_63_66_52_0_48_40_25_39_64_98_52_59_0_90_86_65_60_2_2_4_12_96_33_64_18_95_88_52_62_94_87_41_64,4,0.004,374.153,0.0,0.0
genes_91_35_22_57_63_38_27_58_89_50_70_6_0_92_32_63_18_0_81_31_12_51_48_64_84_52_16_8_79_5_69_89_46,5,0.0036,343.0165,0.0,0.0
