genes_51_74_52_56_54_83_40_96_67_74_78_67_0_53_85_15_12_11_19_63_56_0_23_36_38_4_16_19_12_47_100_87_44,1,0.0198,1459.1157,0.0,0.0
genes_57_33_98_60_12_52_65_93_31_100_20_5_0_67_50_39_57_30_62_67_5_2_61_10_85_55_18_62_23_42_94_39_24,2,0.0109,803.5993,0.0,0.0
genes_40_67_52_57_44_48_48_95_84_100_13_70_0_23_6_27_34_96_32_34_36_82_21_26_20_47_21_57_12_90_87_85_11,2,0.0102,749.5222,0.0,0.0
genes_62_39_47_94_91_47_15_95_74_69_52_2_0_14_45_67_60_4_14_41_8_1_61_21_47_83_46_46_62_60_64_77_6,4,0.0071,521.6129,0.0,0.0
genes_11_37_52_56_64_52_41_67_67_74_53_67_0_51_78_68_60_17_11_69_0_96_23_36_10_27_26_16_12_47_100_68_44,3,0.0069,510.7994,0.0,0.0
genes_64_81_52_59_81_67_79_96_18_72_12_0_0_61_53_73_53_96_64_46_99_58_20_34_88_52_75_46_2_93_99_49_6,3,0.0059,433.4409,0.0,0.0
genes_45_33_52_17_25_47_81_71_61_6_52_3_0_31_59_59_14_6_62_65_5_41_75_64_55_18_88_18_27_43_37_49_44,3,0.0057,418.753,0.0,0.0
genes_39_44_30_54_91_16_30_88_60_91_69_0_0_4_57_72_8_84_17_30_14_3_27_21_14_52_88_52_23_11_77_85_18,3,0.0057,417.6452,0.0,0.0
genes_57_29_10_59_50_47_80_56_61_74_72_36_0_82_54_14_57_100_84_43_36_76_70_76_14_27_21_54_3_45_27_87_36,2,0.0054,394.541,0.0,0.0
genes_53_67_60_57_50_13_81_100_5_4_52_3_0_50_6_69_95_6_78_39_13_6_74_65_49_65_70_12_10_43_59_87_94,5,0.0053,389.314,0.0,0.0
genes_53_36_30_94_93_52_49_0_83_74_17_1_0_92_52_72_34_96_74_42_4_5_35_69_83_78_75_57_9_55_37_28_16,5,0.0049,358.0022,0.0,0.0
genes_57_39_54_64_59_46_13_82_74_9_82_3_0_29_74_67_47_6_80_67_55_9_39_64_10_69_70_96_23_11_48_85_13,4,0.0045,331.1186,0.0,0.0
genes_55_71_45_69_81_16_67_82_62_20_52_81_0_19_54_67_57_5_11_25_0_86_76_76_14_55_83_30_99_9_99_62_92,6,0.0037,274.3284,0.0,0.0
genes_57_47_95_54_81_16_30_0_61_31_24_71_0_49_52_15_13_100_20_43_9_76_70_66_43_55_65_54_2_11_32_87_11,5,0.0035,259.5919,0.0,0.0
genes_39_33_47_74_59_13_15_0_57_27_52_5_0_51_42_43_96_65_91_35_4_100_75_74_14_96_70_8_8_9_87_71_12,5,0.0034,252.7492,0.0,0.0
genes_64_81_20_53_34_46_0_51_27_74_7_63_0_12_53_73_55_96_15_67_99_4_20_58_39_42_23_46_14_93_99_72_44,4,0.0034,250.5855,0.0,0.0
genes_53_34_54_94_59_44_70_92_66_74_17_1_0_92_46_67_58_6_74_87_54_9_32_66_39_15_70_22_27_28_59_68_13,6,0.0034,247.8235,0.0,0.0
genes_56_85_30_57_93_47_49_5_31_23_68_0_0_20_11_20_57_96_74_35_13_6_79_66_97_78_18_48_9_55_67_28_24,4,0.0033,240.7645,0.0,0.0
genes_53_25_45_21_50_47_32_67_76_3_48_2_0_17_78_68_91_94_15_89_100_4_43_66_13_27_26_48_5_8_72_30_55,6,0.0031,226.7174,0.0,0.0
genes_53_67_30_74_93_48_49_0_57_23_74_3_0_14_44_43_96_54_74_42_13_9_27_19_47_3_18_30_10_9_37_28_16,5,0.0031,226.5565,0.0,0.0
genes_60_33_14_64_70_44_9_82_65_36_71_0_0_92_50_14_13_99_17_67_99_93_22_84_10_77_1_96_78_43_35_65_28,5,0.0029,210.2922,0.0,0.0
genes_59_82_50_46_85_47_81_85_64_35_52_2_0_52_29_90_96_4_6_85_14_1_76_17_49_86_75_52_8_52_47_31_92,5,0.0028,206.8927,0.0,0.0
genes_57_29_52_57_66_13_33_0_57_74_72_3_0_55_52_43_13_94_19_43_36_86_70_76_14_96_64_54_8_50_32_87_12,6,0.0028,205.9515,0.0,0.0
genes_55_74_45_64_81_16_0_51_57_17_21_3_0_19_47_66_57_95_74_46_52_86_73_76_14_51_78_30_99_9_99_31_92,6,0.0027,196.5363,0.0,0.0
genes_55_26_14_56_79_16_72_94_7_20_52_3_0_14_80_68_96_10_79_30_5_91_76_76_38_52_6_30_15_9_87_72_55,5,0.0026,192.7047,0.0,0.0
genes_39_67_22_59_76_48_15_100_74_98_96_45_0_14_6_69_5_3_72_38_36_82_79_84_72_69_18_43_5_50_67_85_92,2,0.0025,187.5266,0.0,0.0
genes_64_49_50_54_43_28_68_95_53_100_52_81_0_18_82_69_54_96_46_36_52_2_78_29_20_3_94_44_10_90_62_27_32,7,0.0025,185.7552,0.0,0.0
genes_62_27_51_94_75_77_40_94_7_35_67_66_0_48_80_68_96_4_78_41_53_91_27_10_84_52_68_98_17_51_59_77_55,6,0.0024,174.4604,0.0,0.0
genes_56_82_41_54_61_49_81_83_64_4_52_2_0_29_53_69_96_9_66_41_78_6_75_17_96_44_42_83_25_60_47_82_6,8,0.0023,171.3659,0.0,0.0
genes_39_23_98_96_25_49_49_0_61_98_69_0_0_49_47_15_12_75_18_30_5_9_27_66_83_96_25_18_27_46_37_46_43,5,0.0022,163.1326,0.0,0.0
genes_53_36_30_94_30_67_77_96_60_72_69_97_0_48_57_44_96_84_17_28_9_3_75_37_88_52_88_52_2_7_77_49_10,7,0.0021,151.7604,0.0,0.0
genes_39_2_61_57_91_44_30_96_53_26_82_2_0_75_45_43_10_12_47_87_5_78_35_25_43_8_13_46_14_14_99_86_61,7,0.002,147.5185,0.0,0.0
genes_52_37_25_42_74_83_36_89_67_74_52_2_0_52_6_44_56_5_11_87_45_55_79_64_10_44_18_83_13_26_99_72_55,7,0.002,144.8277,0.0,0.0
genes_53_36_52_57_50_48_49_0_61_97_34_1_0_92_47_73_45_69_18_36_0_87_27_84_83_47_18_25_12_55_37_85_44,4,0.0019,141.8497,0.0,0.0
genes_39_44_14_69_70_44_67_87_70_7_71_3_0_75_50_74_9_12_22_35_99_86_32_64_38_77_9_46_23_41_48_85_28,6,0.0019,140.249,0.0,0.0
genes_64_76_13_59_76_61_81_69_64_6_52_0_0_18_55_15_86_1_80_46_99_70_39_100_11_53_21_32_8_45_94_40_16,6,0.0019,139.2876,0.0,0.0
genes_39_18_61_54_44_32_30_36_100_24_52_0_0_16_52_39_9_12_63_67_13_78_35_76_88_8_21_45_27_14_67_50_42,6,0.0018,130.5018,0.0,0.0
genes_11_33_42_75_86_11_42_36_74_66_69_5_0_15_47_67_55_84_64_0_76_86_1_66_83_69_65_36_39_43_47_31_11,9,0.0018,129.5259,0.0,0.0
genes_39_44_98_54_44_51_30_36_52_27_52_3_0_56_45_74_86_6_75_88_13_86_31_64_2_69_5_46_0_60_98_87_6,7,0.0017,127.8114,0.0,0.0
genes_57_24_52_57_91_47_40_0_59_74_72_0_0_46_52_93_100_94_20_42_36_78_58_66_87_48_74_52_23_46_37_85_11,5,0.0017,126.0323,0.0,0.0
genes_60_20_14_94_78_47_81_83_64_4_51_2_0_47_60_43_5_84_100_87_55_1_27_17_49_64_68_97_66_42_47_42_5,10,0.0017,122.8831,0.0,0.0
genes_59_28_22_24_59_78_72_0_59_74_21_0_0_14_52_93_86_94_46_42_52_78_75_5_14_48_61_52_99_82_64_72_11,11,0.0016,117.0883,0.0,0.0
genes_53_5_35_59_62_47_55_69_53_74_71_81_0_34_46_2_86_22_43_30_52_2_77_79_88_23_61_100_99_61_64_68_6,9,0.0015,109.3152,0.0,0.0
genes_53_28_60_94_50_48_13_13_75_74_17_3_0_14_49_43_60_96_25_85_45_83_76_70_43_24_66_23_27_28_59_24_9,7,0.0014,103.054,0.0,0.0
genes_48_31_43_54_44_29_68_72_84_24_17_81_0_23_82_29_96_96_32_41_36_78_23_17_96_3_5_57_8_90_87_82_6,5,0.0013,99.1342,0.0,0.0
genes_64_81_51_59_30_45_15_72_74_37_90_0_0_14_42_75_5_55_12_46_36_77_20_21_47_42_2_46_5_9_99_28_6,9,0.0013,96.6242,0.0,0.0
genes_18_2_51_59_91_16_13_96_53_5_11_0_0_71_49_67_10_0_46_87_99_32_74_25_69_27_18_64_66_52_96_86_55,10,0.0013,94.6989,0.0,0.0
genes_42_39_54_54_91_44_27_88_62_74_82_4_0_48_57_43_48_83_22_30_54_5_35_69_39_52_70_42_23_11_77_85_13,11,0.0012,89.2393,0.0,0.0
genes_60_44_95_59_70_16_13_88_64_7_11_0_0_48_49_72_8_2_22_30_9_86_74_66_8_52_9_83_2_52_75_85_7,7,0.0011,84.6513,0.0,0.0
genes_53_29_52_57_50_48_51_100_75_100_72_3_0_47_52_69_13_3_20_45_36_82_70_66_72_47_18_43_23_46_32_87_11,9,0.0011,84.2288,0.0,0.0
genes_64_28_10_59_85_78_84_69_64_4_7_78_0_14_29_0_62_26_64_48_52_31_75_5_88_64_61_32_99_47_47_31_5,4,0.0011,83.1708,0.0,0.0
genes_56_28_50_49_47_16_68_95_74_29_14_81_0_23_82_50_34_4_64_30_36_78_2_21_22_3_66_57_8_90_87_31_7,5,0.0011,82.8857,0.0,0.0
genes_62_85_54_56_88_52_62_3_7_69_64_55_0_29_78_68_96_4_22_49_6_91_78_95_38_52_22_98_17_7_69_82_32,8,0.0011,82.2578,0.0,0.0
genes_43_33_98_57_30_47_81_36_5_91_52_3_0_52_45_72_86_84_78_87_13_0_70_66_14_69_70_36_10_60_86_87_6,5,0.0011,82.2426,0.0,0.0
genes_53_67_52_54_44_48_68_100_72_100_15_81_0_92_82_69_34_3_32_36_36_78_79_29_20_47_18_43_8_90_67_85_11,4,0.0011,81.3634,0.0,0.0
genes_45_20_50_57_88_28_72_96_84_24_15_81_0_23_82_29_34_93_32_79_93_78_23_29_20_3_16_57_8_47_64_85_11,11,0.0011,80.9235,0.0,0.0
genes_44_0_45_70_91_47_32_30_45_38_81_5_0_17_52_68_97_94_22_67_86_4_23_30_14_48_12_52_12_14_94_64_36,7,0.0011,78.4046,0.0,0.0
genes_65_82_14_59_61_16_13_69_64_7_11_0_0_81_49_2_86_2_64_32_99_86_77_5_65_20_61_32_66_53_47_65_4,12,0.001,74.5707,0.0,0.0
genes_58_46_50_54_30_13_79_88_60_95_15_0_0_23_82_44_34_96_73_30_14_83_39_24_14_0_88_57_23_10_87_31_16,8,0.001,73.5139,0.0,0.0
genes_57_33_52_65_30_52_79_40_31_35_92_0_0_89_50_14_43_0_17_63_3_93_35_84_38_55_18_43_26_43_33_28_24,4,0.001,72.5382,0.0,0.0
genes_57_33_60_57_30_52_62_97_93_24_16_0_0_52_53_14_43_94_32_67_4_63_61_28_85_3_13_48_27_43_35_85_11,2,0.001,71.8596,0.0,0.0
genes_55_26_54_69_59_16_70_82_57_74_52_2_0_12_49_43_47_10_74_30_0_9_76_66_14_51_22_46_0_13_87_62_13,7,0.001,70.1703,0.0,0.0
genes_58_76_30_57_54_83_77_7_65_35_53_0_0_92_47_43_45_95_17_66_0_99_22_84_5_15_1_16_12_43_35_28_55,8,0.001,70.1631,0.0,0.0
genes_48_36_30_57_93_45_49_36_74_4_52_2_0_80_45_46_93_8_74_41_36_3_27_26_86_78_68_16_90_55_37_31_92,8,0.0009,69.2611,0.0,0.0
genes_49_69_51_64_50_51_53_100_74_100_96_70_0_92_48_43_87_50_72_87_0_82_74_21_72_47_16_43_10_60_67_80_98,4,0.0009,67.837,0.0,0.0
genes_39_81_61_56_41_47_56_51_47_29_52_2_0_65_47_73_43_3_10_46_99_1_35_61_88_8_68_36_8_60_99_28_11,2,0.0009,65.0369,0.0,0.0
genes_59_36_61_57_44_52_30_82_61_74_34_32_0_49_10_15_12_10_22_30_5_86_27_66_87_24_27_46_0_46_37_85_44,7,0.0009,64.0529,0.0,0.0
genes_53_67_48_57_61_48_4_96_75_23_96_16_0_29_53_69_96_3_72_41_0_10_79_84_96_44_18_43_15_59_62_85_98,4,0.0009,62.9824,0.0,0.0
genes_48_2_100_60_50_47_63_100_75_96_96_1_0_11_45_69_45_3_82_36_0_30_76_84_72_47_19_48_52_82_67_86_98,9,0.0008,62.4322,0.0,0.0
genes_14_23_51_21_91_60_30_69_79_31_12_1_0_14_44_15_10_1_15_91_99_32_93_66_43_27_63_27_14_32_55_86_55,6,0.0008,61.1029,0.0,0.0
genes_48_46_14_54_44_45_68_82_84_24_15_81_0_15_82_29_34_0_32_30_55_36_23_15_20_57_61_57_8_90_45_31_11,5,0.0008,60.7616,0.0,0.0
genes_57_36_52_57_91_52_65_0_31_100_82_1_0_49_47_15_43_96_62_67_5_3_35_66_85_41_18_8_27_46_35_39_44,7,0.0008,60.69,0.0,0.0
genes_39_27_59_54_58_44_38_88_60_29_73_67_0_70_32_67_9_52_15_46_99_74_27_61_88_77_2_52_23_14_99_85_11,6,0.0008,59.4031,0.0,0.0
genes_39_18_61_72_64_44_30_62_57_28_52_2_0_50_78_44_9_12_22_67_0_78_23_17_88_27_26_45_5_8_72_82_46,3,0.0008,59.0014,0.0,0.0
genes_11_71_42_75_54_78_0_51_74_71_69_5_0_51_47_46_57_84_42_46_52_4_77_66_83_4_78_46_99_47_99_72_11,6,0.0008,58.44,0.0,0.0
genes_58_74_30_66_91_44_38_88_60_91_73_81_0_70_32_67_9_27_46_49_4_62_77_62_88_41_67_52_23_7_57_48_11,9,0.0008,57.5837,0.0,0.0
genes_62_39_14_69_81_49_72_95_57_35_73_2_0_14_50_67_96_10_22_41_0_76_76_66_14_51_70_46_66_37_30_99_6,8,0.0008,55.5206,0.0,0.0
genes_53_67_52_57_91_48_30_91_60_100_69_66_0_92_6_69_45_27_46_87_14_2_77_62_72_41_74_52_91_55_55_54_11,8,0.0007,54.8789,0.0,0.0
genes_9_37_50_42_44_83_44_84_67_24_52_5_0_52_47_44_51_96_11_87_4_55_73_29_20_6_18_57_14_26_99_72_11,5,0.0007,54.2216,0.0,0.0
genes_18_2_49_57_91_100_40_0_61_31_13_81_0_52_52_7_13_100_20_43_5_32_92_25_43_27_22_57_14_33_99_86_11,6,0.0007,54.2048,0.0,0.0
genes_57_44_11_59_30_52_45_100_90_78_82_0_0_67_50_14_59_2_80_49_99_3_74_76_10_55_61_48_0_43_19_63_69,11,0.0007,51.7734,0.0,0.0
genes_53_33_14_69_81_16_77_96_18_72_52_3_0_14_50_67_100_10_64_84_9_86_76_76_88_76_75_46_0_11_77_62_92,10,0.0006,47.033,0.0,0.0
genes_63_19_21_56_57_43_0_51_65_74_86_76_0_14_45_44_96_4_14_87_4_1_76_41_47_86_23_18_12_55_21_72_44,7,0.0006,45.8497,0.0,0.0
genes_58_36_30_57_54_47_15_0_75_23_69_2_0_42_78_20_34_55_71_87_4_1_75_65_49_78_75_57_10_55_35_28_16,7,0.0006,45.7844,0.0,0.0
genes_75_2_99_65_93_47_30_88_61_36_82_0_0_12_57_74_86_100_23_30_9_86_27_66_13_73_19_16_57_82_61_85_6,6,0.0006,45.2971,0.0,0.0
genes_64_74_14_63_81_20_72_100_53_100_52_0_0_18_53_69_54_10_48_30_0_2_76_76_14_51_18_44_4_9_67_62_92,8,0.0006,43.1258,0.0,0.0
genes_59_28_22_59_62_47_81_96_49_22_100_85_0_14_55_43_34_94_58_87_52_4_65_36_88_69_61_52_99_47_64_46_44,8,0.0006,42.6039,0.0,0.0
genes_62_39_46_94_81_58_30_95_57_20_73_3_0_14_53_67_60_10_74_30_14_76_61_75_84_51_18_30_62_43_37_94_9,6,0.0006,42.3251,0.0,0.0
genes_59_85_0_67_64_52_65_40_67_33_49_0_0_52_6_73_57_94_19_35_5_6_79_84_97_6_18_48_13_54_67_69_55,12,0.0006,41.897,0.0,0.0
genes_57_33_52_65_91_49_30_31_84_35_81_0_0_15_47_67_60_2_62_67_5_3_61_66_85_55_70_48_62_43_35_94_19,6,0.0005,40.3617,0.0,0.0
genes_53_2_52_24_59_48_72_0_75_100_68_70_0_14_52_93_100_3_72_44_58_78_58_33_14_47_75_52_23_82_67_85_11,11,0.0005,38.024,0.0,0.0
genes_53_29_52_94_70_16_77_87_18_72_77_0_0_48_23_67_51_2_64_84_99_82_74_37_69_52_75_46_66_52_53_46_7,5,0.0005,34.8851,0.0,0.0
genes_57_32_52_41_91_45_40_100_56_74_12_3_0_22_6_15_13_15_3_43_36_4_66_66_84_57_18_54_23_46_32_28_32,3,0.0004,28.934,0.0,0.0
genes_54_29_51_57_27_43_81_53_74_72_12_0_0_61_53_73_53_84_91_46_99_6_27_87_47_46_2_46_9_11_77_28_43,4,0.0004,28.6959,0.0,0.0
genes_53_26_14_73_81_16_77_82_57_20_52_1_0_48_57_73_96_84_64_84_0_58_27_41_14_52_22_30_0_9_77_49_92,5,0.0004,26.865,0.0,0.0
genes_58_36_14_69_81_47_18_82_57_20_69_3_0_47_78_20_34_7_79_30_4_9_27_66_83_78_75_30_9_55_37_28_92,7,0.0003,25.6657,0.0,0.0
genes_59_74_45_57_88_78_68_51_49_74_21_0_0_17_55_68_34_96_1_46_52_2_77_3_38_22_75_49_17_42_64_31_44,3,0.0003,23.9644,0.0,0.0
genes_48_44_14_57_30_46_76_82_64_35_12_74_0_19_53_73_93_0_99_46_99_36_75_58_96_42_66_46_5_60_45_31_27,7,0.0002,13.1097,0.0,0.0
genes_53_24_52_94_59_47_77_30_18_72_52_1_0_17_57_73_96_94_64_89_14_58_27_37_47_52_75_46_2_11_98_85_92,1,0.0,0.0017,0.0,0.0
genes_48_67_55_57_30_44_65_38_74_100_58_70_0_92_45_69_45_94_70_67_0_82_81_87_72_47_18_48_27_43_35_85_98,0,0.0,0.0,0.0,0.0
