genes_50_67_43_1_58_36_14_93_61_98_85_50_0_95_46_42_96_10_63_16_52_82_41_6_7_40_72_93_75_83_89_82_53,2,0.0122,1039.8789,0.0,0.0
genes_44_39_66_61_61_58_41_86_9_66_89_3_0_97_43_49_51_42_60_31_87_49_79_32_0_79_93_95_85_84_97_92_28,2,0.008,687.7855,0.0,0.0
genes_87_63_11_23_61_42_32_18_67_68_24_3_0_61_57_54_60_37_54_76_20_90_49_54_3_83_10_42_86_100_64_78_66,3,0.007,598.0243,0.0,0.0
genes_61_86_12_69_40_39_97_40_67_69_52_3_0_51_43_36_61_22_62_72_98_35_26_34_81_49_80_91_65_100_89_25_12,4,0.006,512.7267,0.0,0.0
genes_44_39_28_21_59_89_32_39_9_98_47_5_0_83_48_71_94_47_44_39_24_50_30_65_0_67_83_87_66_35_87_69_10,3,0.0058,496.6697,0.0,0.0
genes_50_12_51_69_71_73_35_70_71_69_55_49_0_95_46_67_7_0_68_16_93_97_12_6_80_82_54_93_65_90_89_89_80,4,0.0047,399.6729,0.0,0.0
genes_4_13_52_54_59_40_35_37_61_100_89_55_0_90_45_68_55_0_66_10_90_82_44_34_1_83_85_93_65_93_67_94_3,4,0.0045,386.0623,0.0,0.0
genes_52_9_52_54_71_43_37_55_63_66_45_51_0_11_59_33_61_92_83_73_27_87_49_69_1_83_10_43_10_89_64_31_53,4,0.0045,381.4133,0.0,0.0
genes_54_44_33_61_38_47_41_42_67_65_49_3_0_83_43_49_7_12_62_31_24_50_49_32_81_67_87_82_65_100_89_44_28,4,0.0041,346.8174,0.0,0.0
genes_51_58_55_65_69_36_27_93_61_63_85_0_0_80_50_70_91_5_54_64_53_87_30_87_0_67_81_56_38_93_23_3_70,4,0.0038,324.3446,0.0,0.0
genes_50_36_13_56_69_36_32_25_69_67_87_3_0_79_57_72_76_14_91_37_24_2_36_44_95_48_14_59_64_97_93_41_28,5,0.0038,322.6743,0.0,0.0
genes_50_20_36_54_56_47_54_37_68_22_91_59_0_92_57_68_34_41_0_85_53_0_28_35_11_87_42_49_12_93_51_60_7,4,0.0038,322.4872,0.0,0.0
genes_50_52_67_52_56_89_32_50_71_70_47_61_0_33_48_46_52_45_69_72_90_40_26_65_11_49_69_87_30_91_91_62_54,3,0.0037,320.1426,0.0,0.0
