genes_63_66_99_56_70_51_94_60_59_71_52_63_0_10_52_69_51_9_60_62_50_53_22_33_32_40_47_57_78_88_23_81_14,1,0.0352,3422.1317,0.0,0.0
genes_32_39_22_52_98_55_27_88_65_74_98_0_0_59_45_64_60_4_65_34_96_3_43_60_18_52_70_83_78_15_88_81_28,3,0.0086,835.8169,0.0,0.0
genes_50_61_98_5_49_42_94_24_94_51_47_58_0_89_46_32_60_8_39_62_54_53_52_10_14_52_20_57_80_60_73_81_24,4,0.0051,494.9121,0.0,0.0
genes_30_46_22_46_98_44_45_95_71_50_56_66_0_14_45_64_60_4_12_34_49_100_82_36_14_52_88_44_5_93_67_96_3,4,0.0049,475.4356,0.0,0.0
genes_52_9_66_6_89_42_30_21_75_74_47_5_0_57_39_29_94_8_63_4_12_93_22_10_89_52_68_63_78_93_86_77_11,3,0.0045,438.449,0.0,0.0
genes_32_39_20_57_90_39_14_96_65_50_98_67_0_59_40_64_60_2_12_85_6_3_44_36_14_65_12_51_62_20_69_77_48,3,0.0044,430.8791,0.0,0.0
genes_62_81_99_52_30_10_32_48_80_100_22_63_0_15_46_77_51_27_66_73_100_3_88_31_95_83_18_43_74_40_87_78_7,3,0.0042,412.1899,0.0,0.0
genes_33_44_22_10_90_51_12_95_65_74_51_66_0_97_45_64_56_4_14_43_92_0_44_89_14_52_91_33_62_15_69_32_3,3,0.004,392.6286,0.0,0.0
genes_63_68_52_5_89_47_27_41_61_51_52_18_0_90_39_27_55_2_16_58_98_85_16_10_5_95_69_48_73_41_50_54_44,5,0.0039,377.0423,0.0,0.0
genes_53_39_71_70_48_44_0_63_51_74_69_10_0_92_85_66_86_1_2_4_47_100_26_10_39_91_91_57_78_93_46_39_14,2,0.0039,376.0836,0.0,0.0
genes_69_39_22_5_100_51_14_95_94_40_98_66_0_61_56_64_6_0_60_34_96_93_42_33_18_52_12_4_62_93_44_77_43,3,0.0039,374.36,0.0,0.0
genes_48_35_22_11_63_39_0_97_86_74_9_58_0_9_59_56_100_99_7_38_9_39_88_61_14_3_47_50_62_20_69_31_51,3,0.0038,366.5214,0.0,0.0
genes_50_37_68_57_87_44_94_41_64_74_29_43_0_89_46_32_60_10_38_42_52_58_25_10_19_52_50_22_14_60_77_82_27,3,0.0038,365.0631,0.0,0.0
genes_48_37_16_45_79_39_25_41_27_74_52_59_0_89_86_64_100_2_7_36_89_93_28_64_18_65_84_46_62_6_81_86_48,5,0.0036,350.1708,0.0,0.0
genes_64_39_65_52_97_51_70_60_59_50_98_1_0_59_45_64_60_4_2_34_96_1_54_4_89_56_88_44_62_93_69_77_28,5,0.0035,339.6106,0.0,0.0
