genes_56_2_98_54_74_52_72_100_86_24_52_80_0_75_6_39_57_94_22_30_0_78_61_29_14_27_44_83_8_28_59_85_36,2,0.0132,1000.7933,0.0,0.0
genes_49_74_52_94_50_50_30_88_61_34_13_2_0_17_47_69_60_5_18_87_52_5_23_66_84_52_75_46_99_55_37_85_6,2,0.0128,964.8106,0.0,0.0
genes_65_27_13_61_93_61_0_93_69_8_78_0_0_52_78_15_61_96_23_22_4_63_22_33_47_3_19_16_12_60_17_28_98,3,0.0082,616.7566,0.0,0.0
genes_60_74_45_57_54_85_40_93_74_78_52_68_0_52_47_44_60_4_11_87_4_63_78_32_10_4_68_16_12_47_99_67_55,3,0.0067,508.7151,0.0,0.0
genes_64_28_51_57_62_49_85_98_0_34_17_7_0_29_52_68_13_5_57_49_43_74_20_64_47_47_5_97_23_43_99_87_93,2,0.0065,489.1572,0.0,0.0
genes_49_3_52_33_59_13_30_6_61_34_100_67_0_17_75_69_97_20_22_88_0_6_78_66_84_38_75_46_96_60_64_33_16,3,0.0064,486.6811,0.0,0.0
genes_49_39_22_3_79_77_39_69_64_74_81_1_0_79_57_66_7_12_64_41_74_8_44_2_47_52_77_32_23_43_36_67_16,3,0.0057,431.0605,0.0,0.0
genes_59_28_27_94_25_49_11_88_83_82_52_68_0_17_55_43_60_48_80_41_0_37_23_76_47_23_48_46_8_46_37_68_6,3,0.0056,423.576,0.0,0.0
genes_64_67_13_88_30_47_0_96_77_100_53_0_0_67_53_14_43_96_28_36_4_76_26_21_85_42_2_19_9_43_39_28_98,3,0.0053,401.9488,0.0,0.0
genes_26_36_27_69_79_50_11_4_32_34_8_68_0_14_45_43_96_100_57_85_46_5_58_26_51_3_82_77_31_9_30_71_18,2,0.0052,395.6783,0.0,0.0
genes_53_28_28_70_79_47_79_0_45_38_17_0_0_25_58_15_57_55_100_87_5_95_77_21_43_50_22_47_1_81_99_85_92,4,0.0048,360.2623,0.0,0.0
genes_66_76_22_74_50_100_12_6_67_35_78_71_0_48_54_73_53_96_7_46_99_4_57_41_12_3_18_48_14_93_99_28_7,2,0.0046,350.2996,0.0,0.0
genes_58_31_30_63_75_14_82_74_60_23_81_0_0_77_55_43_34_9_74_87_18_85_23_76_99_51_75_76_12_86_87_29_11,4,0.0039,293.4889,0.0,0.0
