genes_48_49_71_17_70_42_94_55_68_71_51_66_0_27_46_34_60_8_11_18_92_16_26_9_32_40_21_43_12_88_82_38_53,1,0.0124,1131.0697,0.0,0.0
genes_48_26_65_57_91_46_30_51_68_48_66_63_0_15_54_31_46_11_11_0_55_0_44_26_30_66_85_37_73_60_87_3_64,3,0.0083,752.6583,0.0,0.0
genes_70_66_100_23_93_41_1_41_64_70_47_22_0_10_48_69_62_86_65_18_50_82_94_35_32_45_21_21_75_65_69_86_14,3,0.0072,659.764,0.0,0.0
genes_68_26_17_67_93_41_3_91_71_71_52_63_0_14_90_70_51_2_16_52_36_0_22_99_93_45_90_4_75_15_87_86_28,4,0.0065,593.7293,0.0,0.0
genes_48_36_44_52_39_44_45_88_26_98_67_5_0_14_44_64_52_3_38_67_96_3_22_67_1_78_88_44_77_91_47_77_64,5,0.0051,460.8774,0.0,0.0
genes_50_9_38_21_98_43_14_36_64_74_52_7_0_11_52_64_59_10_60_65_96_53_58_33_1_53_42_31_60_91_82_81_64,3,0.0049,443.345,0.0,0.0
genes_36_36_52_57_39_42_27_21_65_100_47_3_0_85_45_68_68_3_3_31_52_3_26_67_1_83_88_83_77_94_46_85_63,3,0.0048,435.455,0.0,0.0
genes_50_44_62_10_98_51_27_95_63_66_57_61_0_26_47_30_51_100_11_28_98_100_24_34_32_94_88_83_78_5_46_35_28,3,0.0046,417.4493,0.0,0.0
genes_50_39_65_65_59_46_30_41_59_22_68_66_0_89_45_92_98_8_2_62_52_53_10_69_30_53_84_95_12_93_44_81_28,3,0.0041,376.1105,0.0,0.0
genes_50_9_22_19_98_46_14_23_64_22_52_52_0_11_52_68_98_12_0_4_96_52_21_59_34_53_69_83_29_92_88_81_64,3,0.0041,370.6291,0.0,0.0
genes_53_36_66_59_34_43_30_43_65_50_46_3_0_95_35_65_70_9_60_44_43_3_38_89_1_85_86_83_77_97_87_38_43,4,0.004,364.7764,0.0,0.0
genes_66_56_52_17_59_42_0_39_55_98_47_0_0_90_53_59_87_1_60_80_100_19_26_64_1_3_88_42_12_94_69_35_64,6,0.0035,319.2652,0.0,0.0
genes_45_9_52_100_70_51_29_54_64_71_52_0_0_90_76_32_51_8_58_4_96_1_26_85_58_52_89_85_60_91_47_89_64,5,0.0034,314.5797,0.0,0.0
genes_45_39_65_57_46_79_0_42_58_98_66_63_0_88_45_59_60_1_65_4_44_3_29_64_30_51_71_42_12_94_23_81_64,6,0.0034,309.7237,0.0,0.0
genes_62_39_65_57_89_51_30_39_69_98_66_63_0_96_76_96_51_5_65_9_55_3_26_32_32_51_71_43_64_89_87_81_3,5,0.0034,305.4933,0.0,0.0
genes_49_68_63_59_67_51_2_49_64_74_52_3_0_15_45_69_51_1_65_65_50_3_23_36_58_78_71_42_78_91_23_38_11,6,0.0032,291.0329,0.0,0.0
genes_50_9_62_70_89_51_0_39_64_71_52_3_0_90_76_96_51_9_65_34_55_1_22_26_79_53_11_57_60_89_87_38_64,5,0.0031,286.918,0.0,0.0
genes_45_36_20_57_89_43_27_49_64_74_52_3_0_10_46_68_65_9_60_31_44_3_38_36_61_83_88_63_60_94_87_77_59,5,0.0031,286.804,0.0,0.0
genes_53_9_52_52_98_37_27_7_63_66_52_0_0_90_52_67_65_9_82_4_44_100_38_89_33_40_70_41_7_98_3_38_43,6,0.0031,284.3105,0.0,0.0
genes_50_9_38_65_70_43_32_96_61_64_52_6_0_10_45_29_57_10_60_63_55_3_96_37_1_78_42_28_78_91_81_81_11,4,0.0031,281.5372,0.0,0.0
genes_50_52_97_3_59_48_74_61_0_73_47_93_0_14_53_65_65_4_60_72_50_95_26_10_11_52_66_100_57_88_74_78_64,4,0.003,271.8653,0.0,0.0
genes_54_36_52_57_39_43_27_77_63_98_71_0_0_95_45_62_65_0_60_80_90_1_26_67_1_83_88_42_77_94_87_38_44,3,0.0029,267.3637,0.0,0.0
genes_55_34_38_59_48_51_30_21_64_99_47_3_0_82_18_64_61_1_100_65_39_1_26_85_73_49_16_43_12_90_88_88_15,4,0.0029,267.0601,0.0,0.0
genes_64_9_42_48_98_59_32_49_64_98_70_3_0_10_56_66_60_88_58_64_50_53_94_35_32_53_85_57_60_94_93_81_16,4,0.0028,250.8226,0.0,0.0
genes_45_68_44_69_89_16_0_88_64_14_52_5_0_14_47_69_64_9_5_4_50_49_28_36_61_78_88_44_60_91_87_77_11,5,0.0026,240.5325,0.0,0.0
genes_38_12_52_19_59_51_94_54_64_98_98_3_0_90_45_64_60_12_0_4_55_57_22_28_79_52_70_83_60_91_88_34_64,5,0.0025,226.351,0.0,0.0
genes_63_39_62_70_70_52_5_39_69_48_98_3_0_15_45_96_65_12_23_62_44_1_17_34_79_53_54_54_64_98_84_82_28,6,0.0025,225.6909,0.0,0.0
genes_53_9_93_52_67_51_14_38_71_71_52_5_0_85_49_66_46_90_0_4_100_86_49_33_78_82_62_63_75_88_69_86_14,6,0.0024,220.6935,0.0,0.0
genes_50_40_58_100_59_40_0_31_64_98_52_3_0_90_74_64_63_1_2_65_44_50_23_67_79_53_85_83_60_5_44_38_28,6,0.0024,220.6179,0.0,0.0
genes_89_43_19_56_63_40_14_41_89_74_7_6_0_10_52_63_60_9_60_1_96_94_50_28_84_53_0_8_74_65_69_81_18,7,0.0022,201.4584,0.0,0.0
genes_47_35_42_17_59_55_63_93_64_99_52_3_0_90_76_64_60_1_54_65_24_53_28_60_79_77_85_96_8_76_88_38_64,4,0.0021,193.1442,0.0,0.0
genes_50_36_52_53_70_52_89_77_68_98_64_3_0_95_30_96_65_3_60_11_44_3_26_67_79_83_88_57_77_98_87_37_63,8,0.0019,174.7981,0.0,0.0
genes_50_39_38_65_59_47_32_88_64_99_47_3_0_27_56_96_60_10_63_31_55_3_24_62_36_78_88_57_78_85_91_81_64,5,0.0019,173.6527,0.0,0.0
genes_50_33_52_15_93_41_3_41_71_71_52_59_0_10_90_69_55_86_66_62_36_93_22_39_5_65_90_50_15_94_69_86_13,4,0.0019,172.4149,0.0,0.0
genes_36_10_50_5_70_49_14_21_64_71_47_0_0_10_52_32_60_8_0_4_52_1_26_33_77_61_52_83_60_0_82_85_64,5,0.0019,170.491,0.0,0.0
genes_50_36_40_57_59_43_27_77_65_99_56_22_0_95_77_68_65_1_58_31_44_3_26_67_1_78_16_96_78_94_88_38_64,6,0.0018,167.9328,0.0,0.0
genes_57_39_52_55_39_51_15_77_65_50_4_63_0_95_45_68_48_3_60_4_97_3_44_60_6_83_88_83_73_90_73_38_63,7,0.0018,166.1915,0.0,0.0
genes_44_39_16_45_3_61_32_57_64_99_48_63_0_89_17_14_65_1_59_67_44_18_88_64_1_98_87_57_8_15_77_83_63,8,0.0018,165.4355,0.0,0.0
genes_66_39_52_57_70_44_25_92_94_100_98_59_0_15_45_4_90_0_11_62_96_93_26_33_30_66_70_50_15_94_23_81_23,4,0.0018,165.0219,0.0,0.0
genes_57_36_27_57_70_51_27_77_65_71_51_95_0_94_46_98_65_3_65_18_44_3_26_64_32_83_21_43_12_94_82_38_63,9,0.0018,164.2558,0.0,0.0
genes_47_38_71_12_42_47_16_94_65_47_95_52_0_22_52_30_76_4_8_72_96_51_50_29_79_62_26_57_12_20_81_77_40,7,0.0018,162.5146,0.0,0.0
genes_63_36_52_57_57_43_25_16_89_98_52_3_0_95_51_63_40_2_60_77_12_6_49_64_1_53_88_81_77_20_87_38_44,9,0.0017,152.4402,0.0,0.0
genes_44_43_44_69_93_48_45_88_71_66_55_5_0_10_44_98_52_1_63_67_96_53_54_37_34_80_88_46_78_15_47_78_64,5,0.0017,151.3936,0.0,0.0
genes_55_39_52_57_89_51_0_60_65_99_47_3_0_59_90_69_48_47_60_58_49_0_38_64_30_53_65_46_17_98_82_87_53,5,0.0017,151.3626,0.0,0.0
genes_63_47_65_57_70_50_45_87_71_72_52_63_0_7_85_83_94_4_60_88_50_82_54_36_11_66_68_59_78_88_23_96_46,7,0.0016,148.6102,0.0,0.0
genes_50_39_56_66_55_43_30_88_68_100_7_1_0_89_74_29_48_1_65_65_44_16_9_69_30_53_71_42_78_91_25_38_14,3,0.0015,140.5264,0.0,0.0
