genes_55_26_14_69_81_16_72_82_57_20_52_3_0_14_50_67_96_10_74_30_0_86_76_76_14_51_22_30_0_9_87_62_92,3,0.0067,496.2542,0.0,0.0
genes_58_36_30_57_93_47_49_0_61_23_69_2_0_47_78_20_34_96_74_42_4_9_27_66_83_78_75_57_9_55_37_28_16,3,0.0057,421.6933,0.0,0.0
genes_57_33_52_60_30_52_65_36_31_100_82_0_0_67_47_14_43_94_62_67_5_3_35_76_85_55_18_48_27_43_35_39_24,4,0.0055,410.0011,0.0,0.0
genes_45_46_50_54_44_28_68_95_84_24_15_81_0_23_82_29_34_96_32_79_36_78_23_29_20_3_16_57_8_90_87_31_11,4,0.0046,342.9214,0.0,0.0
genes_53_29_52_94_81_67_77_96_18_72_77_1_0_48_57_73_92_84_64_84_9_58_27_37_88_52_75_46_2_11_77_49_43,6,0.0046,339.0519,0.0,0.0
genes_53_67_52_57_50_48_49_100_75_100_96_70_0_92_6_69_45_3_72_36_0_82_79_84_72_47_18_43_12_55_67_85_98,6,0.0043,321.0866,0.0,0.0
genes_57_29_52_57_91_47_40_0_61_74_72_3_0_49_52_15_13_100_20_43_36_76_70_66_83_6_65_54_23_46_32_87_11,3,0.0042,309.1238,0.0,0.0
genes_53_28_7_94_77_52_67_100_83_74_17_1_0_92_52_67_60_96_22_87_45_37_35_70_47_24_66_22_27_28_59_68_9,5,0.0038,281.1366,0.0,0.0
genes_62_39_46_94_91_49_30_95_84_35_73_2_0_15_53_67_60_5_22_41_14_76_61_66_84_51_70_46_62_43_37_94_6,6,0.0036,270.632,0.0,0.0
genes_57_39_54_94_59_44_70_92_62_74_82_4_0_92_46_43_47_6_73_67_54_9_35_66_39_15_70_46_23_11_99_85_13,6,0.0036,265.4467,0.0,0.0
genes_64_74_45_57_62_78_0_51_73_34_21_0_0_17_47_68_57_96_42_46_52_2_77_41_47_42_78_44_99_47_99_31_92,7,0.0035,263.799,0.0,0.0
genes_56_82_14_47_85_47_81_83_64_4_52_2_0_52_29_71_86_4_64_87_55_1_75_17_49_64_42_48_66_52_47_31_5,6,0.0034,250.2083,0.0,0.0
genes_60_44_14_64_70_46_13_82_74_7_71_3_0_29_50_67_13_71_80_35_99_59_20_64_10_77_66_96_23_49_48_65_28,5,0.0031,230.9708,0.0,0.0
genes_64_81_51_57_30_46_0_53_74_35_12_0_0_61_53_73_53_96_15_46_99_6_20_58_47_42_2_46_9_93_99_28_6,4,0.0031,230.5353,0.0,0.0
genes_52_32_25_54_74_49_40_88_67_31_17_2_0_52_6_44_56_0_11_90_0_33_78_64_10_44_18_83_13_30_26_72_55,5,0.0031,229.7175,0.0,0.0
genes_39_44_95_54_91_16_30_88_61_36_82_71_0_48_57_72_8_84_22_30_9_86_27_66_38_52_9_83_2_11_77_85_18,8,0.003,223.8056,0.0,0.0
genes_48_28_41_54_61_49_4_96_64_23_17_16_0_29_53_69_96_9_57_41_78_5_78_17_96_44_5_83_25_60_62_82_6,7,0.003,219.6649,0.0,0.0
genes_64_28_22_59_62_78_81_69_53_4_21_81_0_14_50_2_86_26_46_87_52_2_77_5_88_69_61_32_99_47_64_30_55,3,0.0029,217.2047,0.0,0.0
genes_18_2_49_57_91_100_0_96_53_31_13_81_0_75_44_49_10_0_46_87_5_32_93_25_43_27_18_43_14_32_99_86_55,4,0.0029,217.1422,0.0,0.0
genes_53_67_60_41_50_13_10_100_86_34_52_67_0_18_6_69_96_1_22_36_13_6_79_29_43_95_18_11_10_43_59_28_94,4,0.0027,201.9378,0.0,0.0
genes_11_38_34_54_75_83_40_35_16_23_81_4_0_70_54_14_34_5_77_85_0_97_65_24_0_4_18_78_16_45_99_72_11,6,0.0026,195.3899,0.0,0.0
genes_53_33_52_65_30_44_79_89_65_35_96_0_0_92_50_14_43_0_17_67_0_93_22_84_38_15_5_43_26_43_35_28_55,4,0.0026,191.3736,0.0,0.0
genes_59_36_98_57_91_52_49_0_61_74_34_1_0_49_47_15_12_69_18_30_5_91_27_66_83_41_25_26_23_46_37_72_44,6,0.0025,187.7195,0.0,0.0
genes_55_74_14_47_85_16_46_84_65_74_100_0_0_18_33_67_57_94_19_67_41_96_23_36_88_52_47_83_12_47_64_81_7,6,0.0025,186.0862,0.0,0.0
genes_56_42_0_67_59_13_33_100_57_27_81_0_0_17_42_43_96_94_91_35_0_86_74_76_14_96_7_8_8_50_87_57_12,5,0.0025,185.2494,0.0,0.0
genes_53_2_35_59_82_47_15_100_4_74_71_3_0_34_52_39_57_53_46_30_0_37_70_79_94_23_60_100_99_61_64_68_6,6,0.0025,182.4319,0.0,0.0
genes_39_33_47_74_54_47_15_0_75_74_52_81_0_52_42_43_96_55_13_87_8_1_75_21_49_86_70_26_10_9_98_71_92,7,0.0024,180.4408,0.0,0.0
genes_39_81_61_54_44_44_56_51_80_29_12_2_0_65_47_73_9_52_15_46_99_74_27_61_88_8_2_46_8_14_99_85_11,8,0.0023,172.0056,0.0,0.0
genes_60_82_14_59_70_16_13_82_64_7_11_0_0_18_49_67_51_2_64_32_99_86_74_15_69_77_66_83_66_52_47_65_7,3,0.0022,161.2232,0.0,0.0
genes_58_74_30_63_91_44_30_88_60_91_69_81_0_70_47_43_9_27_46_87_14_2_77_62_88_41_74_52_91_47_55_54_11,5,0.0022,160.5438,0.0,0.0
genes_39_33_56_64_59_51_81_36_74_29_52_19_0_67_48_43_87_50_16_87_36_59_78_21_84_81_68_36_10_60_66_85_92,6,0.0021,157.9113,0.0,0.0
genes_39_0_52_63_91_47_70_30_45_38_81_5_0_17_52_43_97_75_61_67_5_9_58_29_14_48_75_52_8_14_94_85_44,8,0.0021,155.0085,0.0,0.0
genes_49_74_45_63_62_78_72_88_53_7_15_64_0_68_62_6_57_0_85_87_99_2_23_76_88_52_4_47_0_47_59_31_6,7,0.0021,154.9537,0.0,0.0
genes_41_25_45_72_64_47_32_67_56_28_52_2_0_17_78_68_60_94_22_87_0_4_23_66_84_27_26_48_5_8_72_68_36,6,0.002,150.5766,0.0,0.0
genes_56_33_98_47_86_11_76_36_74_66_52_2_0_18_50_67_55_4_64_30_36_86_2_21_6_69_66_36_39_52_47_31_7,5,0.002,149.8543,0.0,0.0
genes_8_37_20_42_74_83_44_88_67_74_52_5_0_52_47_44_51_5_11_87_4_55_76_32_87_6_18_32_14_26_99_72_55,6,0.002,149.8463,0.0,0.0
genes_39_18_61_54_44_44_30_97_65_26_82_2_0_50_45_43_9_12_22_67_14_78_35_17_88_8_91_45_27_14_98_85_42,6,0.0019,138.0728,0.0,0.0
genes_98_2_20_61_74_52_41_40_67_33_52_2_0_52_9_73_86_100_19_30_5_55_61_84_87_6_18_83_14_28_99_72_55,6,0.0018,136.4818,0.0,0.0
