genes_36_22_48_59_56_40_27_55_65_99_55_51_0_95_52_42_86_0_9_39_49_0_36_40_11_52_72_59_75_94_91_38_57,3,0.0106,959.3586,0.0,0.0
genes_50_36_54_51_57_54_18_41_65_69_52_59_0_55_45_65_51_9_65_33_20_82_24_35_9_56_86_54_4_93_23_86_14,2,0.0093,842.0113,0.0,0.0
genes_49_14_69_52_52_89_27_41_69_63_51_3_0_96_60_42_60_0_68_10_12_82_18_87_11_40_14_100_65_34_92_34_28,2,0.0087,790.084,0.0,0.0
genes_14_36_75_60_59_51_94_55_65_98_50_3_0_95_52_42_32_14_62_10_24_0_49_33_11_52_68_77_63_99_91_38_53,2,0.0062,558.246,0.0,0.0
genes_49_52_28_17_51_43_29_93_0_71_55_66_0_16_48_96_46_8_9_68_32_50_46_34_0_83_70_43_24_86_74_78_51,4,0.0054,490.8289,0.0,0.0
genes_23_9_52_69_40_43_5_54_56_69_47_1_0_90_56_38_85_15_62_63_90_84_49_85_1_49_72_94_65_100_92_42_15,1,0.0054,490.2516,0.0,0.0
genes_36_12_48_64_57_90_38_21_26_98_42_51_0_95_53_31_86_16_38_4_23_2_29_40_46_70_90_93_65_94_91_9_46,4,0.0053,476.4369,0.0,0.0
genes_58_36_52_52_70_41_32_37_93_71_60_7_0_100_43_69_60_10_0_51_52_6_26_29_11_60_21_87_75_98_90_78_53,4,0.0053,476.339,0.0,0.0
genes_50_36_67_57_59_51_32_45_72_66_51_0_0_15_57_68_52_45_12_22_53_9_31_28_11_49_63_43_75_20_83_62_54,4,0.005,452.6627,0.0,0.0
genes_50_49_93_32_98_51_14_45_65_98_51_5_0_15_57_34_46_0_14_73_12_5_49_28_44_83_21_100_75_89_89_41_95,4,0.0045,403.446,0.0,0.0
genes_58_12_48_19_70_90_32_56_61_74_60_54_0_95_52_27_86_10_13_51_51_0_31_40_11_36_47_93_77_15_91_82_53,3,0.004,363.2044,0.0,0.0
genes_50_26_75_54_91_44_35_77_65_25_64_63_0_61_45_69_76_6_0_31_55_53_26_100_99_66_84_96_14_91_86_34_53,4,0.004,357.8884,0.0,0.0
genes_50_49_52_32_59_43_14_86_72_68_53_6_0_76_45_51_46_14_14_18_90_49_49_69_34_11_65_100_9_93_83_58_67,4,0.0038,340.1094,0.0,0.0
genes_49_12_53_17_70_90_29_93_67_47_52_3_0_95_48_93_46_90_11_72_32_64_22_80_6_83_70_94_79_97_63_90_53,4,0.0034,303.8215,0.0,0.0
genes_63_68_27_65_93_42_27_21_62_98_50_5_0_90_45_62_55_85_18_65_89_1_98_67_1_83_85_93_10_97_76_34_66,3,0.0033,297.2991,0.0,0.0
genes_49_39_93_81_36_48_45_55_64_70_52_59_0_90_43_37_87_5_13_54_77_5_27_36_38_83_86_93_79_91_82_81_11,8,0.003,272.4266,0.0,0.0
genes_63_35_19_56_53_42_22_88_64_70_43_0_0_27_42_65_54_9_61_95_53_95_12_67_14_40_14_90_77_97_23_39_64,5,0.003,269.6926,0.0,0.0
genes_52_52_33_59_57_85_32_96_44_68_52_56_0_14_45_67_87_10_62_63_90_5_66_44_33_83_5_86_7_88_78_34_70,7,0.003,269.3318,0.0,0.0
genes_62_39_22_24_57_52_27_67_65_22_52_59_0_97_46_65_60_9_19_5_20_83_26_33_9_56_88_95_58_93_87_34_24,5,0.0029,263.6819,0.0,0.0
genes_50_36_38_60_57_1_44_21_74_98_91_5_0_91_57_51_60_5_9_65_89_95_23_37_1_41_85_93_10_97_100_39_64,7,0.0029,259.7807,0.0,0.0
genes_49_12_52_17_40_95_29_93_56_47_47_3_0_90_48_38_87_15_66_68_90_50_22_34_41_53_70_43_28_88_66_78_35,3,0.0028,250.5987,0.0,0.0
genes_53_36_52_57_59_39_48_37_0_98_47_7_0_90_72_65_44_3_85_59_42_50_26_7_0_40_22_57_75_98_90_38_53,6,0.0027,246.0459,0.0,0.0
genes_49_36_52_60_56_43_29_21_61_100_89_0_0_85_50_66_48_37_40_64_51_82_49_69_7_53_85_83_65_94_42_9_66,4,0.0027,244.6156,0.0,0.0
genes_49_36_71_52_62_42_94_41_100_98_52_59_0_95_45_65_52_6_65_87_6_82_66_33_0_52_85_77_12_93_87_39_28,5,0.0027,242.9084,0.0,0.0
genes_49_7_33_65_59_43_25_44_65_47_98_3_0_10_43_65_46_10_16_54_90_96_31_7_40_83_13_93_79_92_82_38_70,5,0.0027,239.9441,0.0,0.0
genes_46_36_75_60_59_94_42_36_11_73_54_5_0_14_68_51_60_9_12_10_87_44_26_22_11_49_68_82_75_20_74_89_64,4,0.0025,227.3549,0.0,0.0
genes_53_9_52_52_52_52_27_44_71_64_51_55_0_89_76_33_60_3_68_10_12_1_49_37_1_36_68_93_78_34_92_89_28,5,0.0024,221.4159,0.0,0.0
genes_10_52_52_32_94_51_17_41_8_68_52_8_0_76_57_51_46_3_14_35_20_49_49_69_34_49_21_77_16_87_84_89_92,7,0.0024,217.9485,0.0,0.0
genes_62_90_22_64_67_43_27_63_68_22_71_3_0_40_46_37_13_9_19_66_96_3_22_41_0_52_43_95_80_93_31_33_46,7,0.0024,216.8875,0.0,0.0
genes_50_22_71_17_59_42_94_75_72_67_52_5_0_92_51_64_85_5_7_4_51_0_26_66_5_39_89_46_7_91_89_35_14,5,0.0024,212.5999,0.0,0.0
genes_49_39_54_58_57_52_27_88_64_70_51_0_0_27_19_65_94_9_14_10_20_2_27_33_9_52_14_77_65_91_87_34_31,6,0.0023,210.2792,0.0,0.0
genes_50_36_53_52_57_51_47_41_74_98_52_59_0_55_57_65_60_5_65_11_20_0_79_33_13_1_63_77_60_97_82_33_28,7,0.0023,208.1656,0.0,0.0
genes_53_74_31_17_70_42_29_55_64_69_52_66_0_98_45_42_47_12_7_68_58_50_22_34_11_42_74_43_28_88_50_92_53,6,0.0021,187.7813,0.0,0.0
genes_50_7_32_17_75_89_49_98_76_71_55_59_0_95_44_93_47_10_70_68_32_50_22_72_1_83_43_95_12_93_69_90_53,7,0.0021,186.7595,0.0,0.0
genes_63_39_93_53_57_42_94_38_65_69_87_3_0_85_45_65_60_9_7_31_3_53_7_100_0_84_84_97_31_89_92_34_11,6,0.0021,185.58,0.0,0.0
genes_63_39_52_14_59_42_94_55_60_99_51_0_0_90_45_70_18_0_8_12_33_85_27_7_32_83_88_93_73_93_87_34_64,7,0.002,183.1008,0.0,0.0
genes_54_36_41_66_67_46_94_55_65_98_54_74_0_8_45_65_84_74_7_65_12_4_31_67_2_40_84_96_29_28_89_34_42,6,0.002,181.9801,0.0,0.0
genes_53_22_49_57_59_49_27_97_65_69_52_3_0_85_96_68_52_49_12_0_16_9_36_87_11_49_63_59_75_93_46_34_53,5,0.002,180.7918,0.0,0.0
genes_54_22_65_60_55_15_49_86_39_70_54_0_0_95_51_42_85_11_8_34_52_0_26_67_1_40_68_100_9_93_83_58_53,7,0.002,177.4004,0.0,0.0
genes_45_36_28_57_59_90_29_37_64_47_59_66_0_95_48_93_47_8_66_68_53_50_22_29_10_60_70_43_28_89_90_90_53,4,0.0019,171.5856,0.0,0.0
