genes_54_45_52_22_61_60_35_86_61_98_47_3_0_88_43_63_51_54_15_31_87_95_23_32_1_82_93_18_71_83_90_86_28,2,0.0098,840.237,0.0,0.0
genes_50_40_56_23_80_89_9_22_65_73_47_0_0_90_45_66_50_3_35_39_88_90_39_65_3_77_88_47_84_42_87_88_57,2,0.0096,828.3816,0.0,0.0
genes_7_44_56_51_61_60_14_42_57_63_47_1_0_88_43_63_58_54_73_31_87_50_79_32_14_67_3_18_65_46_83_86_91,2,0.0082,704.5084,0.0,0.0
genes_50_13_52_52_66_89_26_50_65_93_47_29_0_33_48_77_52_45_14_72_85_0_17_27_11_74_85_87_65_33_72_41_80,1,0.007,601.3392,0.0,0.0
genes_18_36_54_47_52_51_3_18_60_65_54_51_0_98_46_68_60_11_68_65_96_82_35_85_85_88_90_94_74_98_66_88_53,3,0.0061,523.7069,0.0,0.0
genes_50_23_54_85_71_43_29_55_68_66_45_50_0_95_60_66_96_3_56_73_52_50_49_6_6_83_72_56_12_34_87_84_53,4,0.0057,493.2151,0.0,0.0
genes_64_40_37_52_70_42_94_55_26_68_54_90_0_95_24_68_86_12_35_48_85_82_22_32_2_49_14_75_75_30_89_26_52,4,0.0055,474.2739,0.0,0.0
genes_66_77_67_45_70_89_92_44_63_98_41_7_0_98_59_67_99_47_13_73_53_87_26_63_1_81_85_43_65_89_89_82_30,4,0.005,432.612,0.0,0.0
genes_43_39_40_54_71_58_42_69_9_98_43_46_0_11_59_49_51_14_60_31_87_52_46_6_1_83_68_93_22_42_97_82_53,5,0.0044,379.3318,0.0,0.0
genes_52_67_77_59_58_36_41_44_62_66_85_50_0_80_46_67_58_11_69_68_52_82_49_32_2_83_86_87_75_91_82_82_15,4,0.0038,330.4925,0.0,0.0
genes_49_12_51_0_71_33_14_93_67_69_57_48_0_85_46_42_96_13_68_64_53_3_45_34_7_40_72_10_66_83_86_89_53,5,0.0037,316.4116,0.0,0.0
genes_54_37_70_69_70_47_36_95_69_65_59_0_0_88_62_49_4_5_69_94_52_82_44_40_0_87_7_92_48_100_89_20_66,6,0.0036,305.9918,0.0,0.0
genes_52_36_36_69_51_56_32_94_65_69_54_3_0_94_59_82_5_37_9_31_20_90_49_56_11_83_13_6_86_51_64_41_7,3,0.0032,275.9021,0.0,0.0
genes_47_13_52_58_61_42_35_92_70_100_89_0_0_90_46_65_52_10_72_16_52_82_42_91_4_61_72_87_80_83_90_39_53,5,0.0032,273.2426,0.0,0.0
genes_50_13_52_59_56_89_12_50_69_70_47_61_0_33_48_72_52_14_69_64_28_0_17_27_23_75_14_87_36_35_91_41_28,2,0.003,256.7399,0.0,0.0
genes_50_40_13_54_67_43_14_25_56_67_46_50_0_11_60_67_74_14_56_37_24_82_36_6_95_41_72_42_10_89_93_84_53,4,0.003,255.1771,0.0,0.0
genes_68_36_70_46_71_36_64_30_63_67_87_63_0_79_59_33_61_14_91_73_27_87_36_67_95_34_14_77_62_89_89_38_53,5,0.0029,248.6122,0.0,0.0
genes_50_39_60_59_61_60_14_50_61_74_47_47_0_91_42_82_51_54_15_31_49_95_79_32_1_80_72_18_85_83_90_92_28,7,0.0029,245.7431,0.0,0.0
genes_4_39_52_19_64_60_14_50_61_98_52_47_0_33_48_41_51_45_15_87_87_51_74_29_16_77_93_18_85_83_98_39_28,5,0.0028,243.2594,0.0,0.0
genes_49_47_25_62_61_39_34_61_69_49_53_64_0_85_45_17_49_0_8_63_89_82_98_34_16_61_72_77_64_100_87_84_3,3,0.0027,234.3615,0.0,0.0
genes_11_31_33_52_38_47_64_42_61_67_87_4_0_83_57_72_58_42_73_31_24_2_36_65_95_53_14_0_65_98_92_38_28,3,0.0027,233.2398,0.0,0.0
genes_7_39_52_22_38_60_14_86_61_98_50_47_0_83_43_63_51_54_56_31_24_50_79_32_81_77_93_18_85_94_83_86_28,5,0.0026,225.9151,0.0,0.0
genes_50_35_36_64_58_56_38_92_70_71_55_0_0_94_43_81_5_80_72_47_51_82_46_72_1_61_69_87_75_56_90_41_8,4,0.0026,223.6977,0.0,0.0
genes_21_9_43_69_38_36_27_44_70_66_18_1_0_95_35_36_96_42_68_76_96_33_47_22_7_13_81_93_77_99_92_9_70,3,0.0026,220.8666,0.0,0.0
genes_50_36_36_52_93_35_27_40_60_6_95_51_0_95_46_68_60_1_70_65_96_82_93_41_9_59_85_93_78_98_89_39_70,7,0.0024,204.1636,0.0,0.0
