genes_61_35_52_57_48_44_0_17_89_99_22_58_0_14_59_27_51_4_9_0_54_82_28_10_14_95_88_57_78_93_77_38_3,2,0.0172,1476.0336,0.0,0.0
genes_63_81_57_56_86_51_52_60_80_71_52_59_0_12_85_27_60_10_12_45_100_94_22_59_79_52_47_83_2_92_37_49_32,2,0.0104,886.7786,0.0,0.0
genes_61_39_65_5_90_39_27_23_23_74_52_64_0_92_46_77_40_5_11_0_59_90_23_89_5_52_21_52_79_43_69_31_44,2,0.0091,782.4674,0.0,0.0
genes_48_81_38_18_84_70_77_88_70_74_71_34_0_14_46_14_91_8_39_0_58_53_48_62_93_52_70_34_75_1_24_70_6,3,0.0071,610.7393,0.0,0.0
genes_66_35_47_61_86_51_10_48_27_80_75_59_0_92_83_69_96_2_14_68_16_58_21_36_90_44_47_97_21_98_87_60_28,1,0.0052,443.8202,0.0,0.0
genes_63_66_98_56_97_44_49_44_86_51_52_18_0_89_39_27_61_10_19_64_54_87_37_10_92_52_75_68_78_60_87_85_28,4,0.005,425.0235,0.0,0.0
genes_11_85_56_52_84_61_19_88_80_25_7_6_0_13_46_2_87_4_63_73_58_51_44_66_94_83_26_48_77_40_100_78_6,4,0.0045,381.9834,0.0,0.0
genes_66_39_98_60_97_51_30_48_65_35_55_63_0_13_58_72_26_71_60_46_54_0_22_36_95_44_10_48_78_93_87_77_14,3,0.0039,335.1115,0.0,0.0
genes_66_33_28_57_30_43_15_94_10_74_72_63_0_19_90_27_46_71_60_62_89_3_83_58_34_83_23_48_13_61_44_87_44,5,0.0038,327.234,0.0,0.0
genes_53_33_65_53_79_47_81_5_27_74_71_70_0_92_50_66_91_100_35_64_36_2_27_36_88_3_17_22_55_64_74_87_40,3,0.0037,315.9917,0.0,0.0
genes_61_35_18_5_65_39_36_23_94_5_93_3_0_61_53_70_46_5_12_0_89_93_26_64_66_95_21_57_2_43_77_92_7,3,0.0036,310.3654,0.0,0.0
genes_69_39_98_56_32_44_0_68_53_4_4_10_0_92_85_73_88_4_14_47_92_0_22_53_38_91_23_43_76_93_69_31_90,4,0.0035,298.0412,0.0,0.0
genes_53_66_14_15_61_47_0_60_64_77_52_0_0_12_85_66_60_10_2_65_93_100_38_60_34_47_57_44_78_93_47_77_28,3,0.0034,294.098,0.0,0.0
genes_62_33_47_20_50_44_0_48_74_77_2_59_0_50_83_66_56_10_7_22_93_93_23_62_47_43_18_33_18_90_47_80_6,5,0.0033,284.5052,0.0,0.0
genes_66_33_52_5_30_70_27_94_89_74_72_59_0_90_92_77_46_2_11_62_89_85_26_64_14_95_23_48_13_15_77_39_14,5,0.0033,281.8946,0.0,0.0
genes_59_66_71_57_97_51_69_60_64_73_69_22_0_12_46_53_100_54_14_65_100_100_58_75_84_52_91_44_62_60_69_85_48,6,0.0032,276.676,0.0,0.0
genes_63_61_50_57_97_42_19_60_84_25_51_73_0_24_53_62_60_5_63_73_12_100_23_75_79_52_69_47_12_93_87_54_55,4,0.0032,273.3364,0.0,0.0
genes_51_33_51_29_86_62_9_23_76_29_69_67_0_11_53_66_96_99_11_0_36_0_71_64_88_42_21_46_13_59_38_74_46,4,0.0031,266.7521,0.0,0.0
genes_63_39_98_60_70_51_27_99_22_20_51_73_0_97_49_27_27_4_8_34_100_76_32_67_68_91_72_46_64_42_69_88_1,7,0.003,257.6057,0.0,0.0
genes_63_39_65_52_59_44_30_60_27_74_69_66_0_10_50_27_60_4_14_67_36_2_54_4_89_50_88_57_67_93_81_88_11,5,0.003,253.0485,0.0,0.0
genes_60_33_7_56_25_52_0_51_89_100_56_3_0_90_90_72_55_0_17_0_36_85_77_64_14_42_21_57_13_15_69_87_64,6,0.0029,250.4622,0.0,0.0
genes_61_35_47_60_97_51_70_41_64_20_52_22_0_89_86_32_60_10_12_64_100_87_21_10_35_83_47_65_0_60_87_85_3,5,0.0029,250.1721,0.0,0.0
genes_62_71_44_55_86_51_0_90_61_71_75_62_0_23_6_27_55_10_69_46_100_90_32_84_13_83_63_83_2_93_73_81_14,7,0.0029,246.9352,0.0,0.0
genes_66_33_47_100_100_43_18_92_89_40_55_3_0_15_85_14_58_71_60_67_99_7_27_32_34_95_88_46_13_61_44_32_43,6,0.0028,242.129,0.0,0.0
genes_29_71_44_53_90_39_100_26_89_75_7_3_0_3_44_63_47_5_18_0_89_93_26_64_39_95_21_60_12_90_77_39_95,4,0.0028,242.1047,0.0,0.0
genes_42_9_22_5_90_50_27_23_89_74_70_4_0_90_45_59_9_5_7_38_89_93_31_85_19_42_88_57_80_5_77_39_43,4,0.0027,233.4875,0.0,0.0
genes_100_9_99_5_76_39_27_23_89_76_3_22_0_12_53_77_60_10_7_65_89_100_38_75_11_52_47_44_78_90_76_39_28,6,0.0026,219.0174,0.0,0.0
genes_11_61_52_61_81_36_77_88_91_25_7_6_0_57_50_14_87_9_64_0_91_86_23_99_90_52_65_46_77_40_64_87_3,7,0.0024,207.9575,0.0,0.0
genes_62_72_39_95_47_45_70_100_65_38_78_69_0_92_87_27_17_4_16_62_100_51_22_62_88_79_9_46_63_64_87_64_11,4,0.0023,201.1037,0.0,0.0
genes_63_84_44_57_89_51_67_96_79_75_75_59_0_7_44_27_13_98_15_62_100_90_27_64_39_83_88_57_0_98_87_85_46,5,0.0023,199.606,0.0,0.0
genes_11_33_66_56_89_18_80_21_57_77_7_9_0_61_45_14_55_99_63_46_100_2_32_84_39_83_21_63_18_45_72_77_51,8,0.0023,194.1804,0.0,0.0
genes_66_71_43_52_75_29_11_23_65_74_56_4_0_96_8_72_46_4_21_43_92_86_27_34_14_81_9_63_78_15_87_80_23,5,0.0021,183.1258,0.0,0.0
genes_44_86_52_17_90_52_28_94_86_71_68_7_0_54_45_59_6_2_8_46_4_4_18_85_2_52_70_11_62_0_24_74_16,5,0.0021,180.3014,0.0,0.0
genes_11_33_44_53_89_46_80_92_65_25_5_8_0_23_45_70_59_99_59_46_100_93_40_80_34_56_18_64_18_45_73_77_16,5,0.0021,179.1759,0.0,0.0
genes_11_81_32_56_93_36_41_88_70_74_9_6_0_92_37_14_86_4_64_46_59_20_23_59_88_52_65_55_77_90_64_55_46,4,0.002,169.3966,0.0,0.0
genes_50_9_57_5_97_47_49_56_89_74_52_22_0_90_53_75_60_10_7_4_90_100_26_64_79_95_21_57_78_89_77_84_28,5,0.002,166.9588,0.0,0.0
genes_51_67_98_60_97_47_9_96_86_80_69_3_0_12_82_27_59_27_14_65_100_90_38_74_79_50_88_44_13_93_87_41_46,7,0.0019,165.5335,0.0,0.0
genes_40_42_63_57_59_44_27_95_65_0_69_66_0_24_41_66_61_4_8_92_27_2_47_2_88_9_80_90_78_84_88_77_45,7,0.0019,164.7504,0.0,0.0
genes_43_33_27_57_75_48_41_51_42_74_99_59_0_92_46_28_59_22_10_100_87_82_23_60_83_56_9_48_62_41_70_87_46,5,0.0019,164.2218,0.0,0.0
genes_63_66_98_60_87_62_9_60_65_75_69_22_0_9_44_63_60_2_12_76_54_95_38_31_80_81_47_63_12_90_84_85_66,5,0.0017,141.5788,0.0,0.0
genes_53_66_68_52_100_44_49_95_20_75_54_66_0_10_85_31_60_4_12_42_100_6_58_75_88_52_47_44_0_93_69_77_28,4,0.0016,141.0451,0.0,0.0
genes_53_9_17_60_32_44_0_60_64_80_4_22_0_5_85_50_60_10_12_65_93_82_38_53_38_91_46_33_0_93_87_31_90,6,0.0016,140.1041,0.0,0.0
genes_47_66_52_17_34_70_28_94_64_85_52_22_0_14_55_25_65_10_12_46_100_0_15_36_79_52_70_46_66_93_87_74_26,3,0.0016,134.8327,0.0,0.0
genes_61_81_57_57_90_52_27_23_89_37_70_7_0_93_53_61_46_5_7_38_3_93_34_64_14_42_20_57_78_5_69_31_43,8,0.0016,133.9275,0.0,0.0
genes_62_33_57_57_81_51_0_90_80_71_75_63_0_11_49_27_40_10_18_46_100_36_22_63_13_42_21_46_2_93_37_49_55,8,0.0015,130.6861,0.0,0.0
genes_63_67_57_5_90_70_27_39_89_82_4_3_0_12_85_27_91_10_14_62_51_93_19_63_5_95_21_46_78_90_77_85_44,10,0.0015,130.3946,0.0,0.0
genes_31_28_57_56_85_47_0_23_28_71_75_63_0_12_85_30_40_90_18_67_34_90_22_82_13_52_63_83_2_93_35_49_14,7,0.0015,129.7449,0.0,0.0
genes_61_37_54_5_58_39_69_95_64_74_11_65_0_90_53_77_100_5_14_42_100_0_58_64_85_3_80_46_82_60_69_37_48,9,0.0015,126.6908,0.0,0.0
genes_63_81_22_53_75_62_9_87_60_75_56_0_0_8_53_63_46_2_16_76_54_86_27_64_39_83_26_57_12_90_87_35_16,8,0.0014,123.515,0.0,0.0
