genes_36_68_93_54_56_40_31_55_65_99_45_51_0_15_48_33_55_87_9_37_52_0_93_40_1_83_85_93_75_89_76_31_53,2,0.0138,1235.9329,0.0,0.0
genes_58_62_52_33_70_41_14_22_69_63_49_5_0_96_60_77_46_10_68_65_52_82_49_87_1_83_85_100_65_34_93_56_66,2,0.0094,841.2086,0.0,0.0
genes_10_22_10_54_59_42_39_75_66_100_26_62_0_62_51_64_76_14_0_37_90_5_35_100_99_36_71_96_13_93_67_41_44,3,0.0092,826.5877,0.0,0.0
genes_4_31_52_59_58_40_32_55_69_98_50_51_0_100_48_71_58_0_69_39_24_87_49_64_11_52_68_87_75_35_91_36_53,3,0.0072,643.0817,0.0,0.0
genes_65_14_72_29_57_43_36_36_69_71_51_3_0_29_45_63_53_47_91_33_12_82_18_30_1_79_14_46_65_93_92_42_28,3,0.0066,586.8831,0.0,0.0
genes_47_36_40_57_75_36_32_77_61_69_50_0_0_85_57_68_91_10_35_59_53_82_47_41_11_67_47_87_75_94_86_82_7,2,0.0063,567.5831,0.0,0.0
genes_26_36_69_52_36_48_45_54_56_63_51_1_0_90_43_68_52_45_62_54_77_84_27_26_11_35_12_0_65_34_83_62_16,2,0.006,534.1414,0.0,0.0
genes_92_52_67_59_55_40_27_55_72_99_50_51_0_95_49_42_86_8_12_88_32_77_46_43_0_85_72_39_24_94_49_38_57,4,0.0048,431.3063,0.0,0.0
genes_68_39_65_21_56_15_37_67_62_100_54_0_0_80_50_37_68_11_40_34_52_0_49_65_1_40_86_53_67_93_87_35_53,6,0.0045,403.709,0.0,0.0
genes_51_36_43_17_59_98_27_55_65_99_50_3_0_95_52_51_27_0_5_11_24_44_31_22_11_49_68_59_73_15_87_38_31,4,0.0043,383.6639,0.0,0.0
genes_44_52_28_17_59_45_41_92_0_98_91_66_0_90_45_65_46_5_10_65_84_49_23_34_99_80_85_93_24_91_73_38_51,4,0.0039,351.8459,0.0,0.0
genes_49_68_71_62_92_48_27_50_65_98_46_5_0_15_45_37_52_6_24_73_96_4_22_9_1_83_85_95_76_93_45_39_95,4,0.0035,314.033,0.0,0.0
genes_50_73_65_59_59_89_41_41_70_98_91_58_0_85_45_31_94_8_60_39_58_95_21_38_11_45_86_88_12_92_23_9_14,3,0.0033,298.3651,0.0,0.0
genes_63_39_72_29_70_56_94_42_69_71_87_3_0_33_44_46_43_47_91_31_20_2_79_32_0_84_14_97_64_97_87_33_28,5,0.0031,274.5042,0.0,0.0
genes_40_36_37_64_55_39_27_21_61_71_89_0_0_5_74_31_97_37_32_64_53_82_47_33_9_10_13_77_65_99_91_9_46,3,0.0029,259.6803,0.0,0.0
genes_53_68_99_17_56_43_49_98_76_20_52_59_0_95_46_51_56_12_0_68_92_9_22_72_11_42_20_95_9_93_50_92_53,4,0.0028,249.5784,0.0,0.0
genes_52_53_53_52_52_41_70_37_40_68_60_58_0_89_76_33_60_10_62_10_90_0_49_29_33_60_6_93_63_100_90_89_53,6,0.0026,235.0064,0.0,0.0
genes_16_36_52_54_91_51_32_56_56_77_51_0_0_61_54_68_52_45_62_22_53_53_31_28_11_49_58_49_65_90_83_65_54,4,0.0026,232.0164,0.0,0.0
genes_49_36_73_20_67_51_27_63_67_98_49_0_0_95_57_37_57_6_19_87_92_0_17_42_25_52_85_95_12_93_49_39_54,6,0.0026,229.8979,0.0,0.0
genes_53_21_65_74_50_89_34_55_74_99_11_58_0_85_81_51_60_5_9_63_58_81_19_37_11_45_70_88_10_94_87_9_51,4,0.0026,229.2045,0.0,0.0
genes_14_20_71_52_67_42_94_57_65_98_49_3_0_95_46_36_32_14_19_87_96_79_22_42_0_52_89_93_12_99_49_68_28,5,0.0025,221.9528,0.0,0.0
genes_58_36_77_60_69_52_97_55_43_68_60_5_0_95_45_70_18_11_62_63_83_0_26_7_32_83_90_86_78_92_82_31_70,7,0.0024,211.5205,0.0,0.0
