genes_4_39_52_22_61_60_14_86_61_98_47_47_0_88_43_63_51_54_55_31_87_49_79_32_14_77_93_18_85_83_83_86_28,2,0.0162,1356.2431,0.0,0.0
genes_50_67_41_54_71_43_14_55_61_66_45_50_0_11_60_36_100_10_56_73_52_82_49_6_7_83_72_43_10_89_62_84_53,3,0.0071,592.7098,0.0,0.0
genes_50_23_54_85_36_89_29_40_68_63_47_0_0_90_45_66_50_3_50_39_52_50_36_65_3_77_88_56_65_34_87_66_10,4,0.0056,466.8376,0.0,0.0
genes_21_9_43_1_53_36_14_44_57_66_85_50_0_95_46_42_96_42_68_20_96_82_47_6_7_13_86_93_75_83_92_82_70,4,0.0053,444.1944,0.0,0.0
genes_50_67_43_47_58_36_14_62_61_98_84_98_0_98_48_67_96_84_63_16_52_80_49_29_11_40_72_93_79_34_89_62_53,4,0.005,414.1202,0.0,0.0
genes_50_36_52_17_66_44_29_99_65_93_42_29_0_90_61_77_46_8_11_65_85_0_32_34_0_83_85_93_61_29_72_41_57,4,0.0043,355.3398,0.0,0.0
genes_18_36_33_52_52_51_27_44_60_6_54_51_0_95_46_68_60_0_68_65_96_82_47_86_9_10_90_77_75_98_66_88_70,3,0.0042,352.0645,0.0,0.0
genes_21_38_52_60_86_47_18_36_98_60_49_5_0_95_46_65_91_42_76_69_96_77_47_86_9_15_44_87_65_99_93_9_70,5,0.0042,348.6178,0.0,0.0
genes_63_72_70_45_71_43_92_52_63_73_38_63_0_98_59_33_61_47_13_73_27_87_26_67_1_81_14_43_75_89_89_31_53,5,0.0038,319.2412,0.0,0.0
genes_50_43_57_58_58_42_38_92_70_44_55_0_0_90_43_65_51_80_72_47_52_82_46_91_0_61_69_87_75_99_90_39_31,4,0.0036,304.6533,0.0,0.0
genes_54_37_70_69_70_42_94_95_69_77_54_65_0_83_62_68_4_12_69_94_51_82_46_40_0_87_14_92_48_55_89_20_52,5,0.0036,299.5292,0.0,0.0
genes_54_41_33_61_55_44_36_92_69_65_59_0_0_90_43_49_50_5_62_47_52_0_49_32_0_67_70_87_75_100_89_62_66,7,0.0035,296.5598,0.0,0.0
genes_47_12_44_0_58_33_14_93_61_44_85_50_0_89_46_42_96_13_68_16_53_3_45_6_7_40_72_10_75_83_86_89_53,6,0.0034,280.6256,0.0,0.0
genes_43_39_40_57_63_58_41_86_9_66_42_0_0_95_66_49_51_73_60_31_87_49_79_34_0_48_85_95_85_42_97_89_28,3,0.0033,274.1333,0.0,0.0
genes_50_36_36_69_51_56_14_95_69_69_54_7_0_94_44_82_5_45_9_31_51_82_12_72_11_59_14_6_65_56_89_41_7,6,0.0032,269.8444,0.0,0.0
genes_61_86_28_23_40_39_90_100_69_69_52_1_0_51_43_67_49_22_30_87_98_35_26_34_81_79_19_91_65_36_89_25_80,4,0.0031,259.2832,0.0,0.0
genes_44_12_98_45_59_67_25_65_0_78_91_59_0_95_53_65_43_0_68_73_84_74_46_42_99_49_85_93_87_90_89_39_52,4,0.0031,257.6568,0.0,0.0
genes_68_31_13_49_69_36_64_25_61_67_87_3_0_79_57_72_97_14_91_31_52_2_36_65_95_53_14_77_62_98_92_38_28,5,0.003,252.2046,0.0,0.0
genes_38_36_66_61_52_47_49_55_56_64_42_47_0_95_46_50_58_87_83_56_32_82_47_65_9_10_64_95_75_99_76_9_53,4,0.003,246.6838,0.0,0.0
genes_46_9_43_54_71_43_40_93_61_98_43_46_0_11_59_42_96_92_83_73_27_87_46_6_1_83_72_93_71_90_89_82_53,4,0.0028,235.0777,0.0,0.0
genes_64_40_37_52_59_69_27_55_26_68_24_88_0_97_48_39_86_0_35_31_85_48_22_32_7_49_77_75_75_30_77_91_91,6,0.0027,226.3202,0.0,0.0
genes_50_36_57_69_58_36_27_55_65_100_85_50_0_95_50_42_96_0_69_72_52_81_41_6_7_38_91_93_63_81_82_82_53,6,0.0026,220.1631,0.0,0.0
genes_0_29_90_11_62_41_44_22_62_98_95_54_0_84_46_42_86_14_18_24_33_98_25_6_50_83_68_88_9_93_90_88_53,6,0.0026,213.8939,0.0,0.0
genes_50_12_11_1_61_42_32_18_67_97_26_3_0_95_57_54_43_37_43_77_24_90_36_32_3_83_54_42_86_90_89_78_66,3,0.0025,211.08,0.0,0.0
genes_0_39_19_21_58_89_45_42_56_98_47_7_0_83_43_67_99_12_15_72_53_49_41_65_90_46_85_42_65_100_89_82_30,6,0.0024,198.9367,0.0,0.0
genes_50_20_66_54_56_55_54_37_68_22_50_36_0_97_10_67_9_11_0_100_53_0_28_39_81_88_73_49_74_93_73_33_53,6,0.0024,197.4895,0.0,0.0
genes_7_44_33_52_38_47_41_42_57_63_50_1_0_83_43_19_58_42_73_31_24_50_85_32_81_67_90_0_65_94_89_44_91,6,0.0023,189.2189,0.0,0.0
genes_50_13_52_52_56_89_12_50_71_70_47_61_0_33_48_67_52_45_69_72_90_0_17_27_11_74_68_87_65_33_91_82_80,6,0.0023,189.1216,0.0,0.0
genes_49_13_52_54_86_40_34_37_70_49_50_55_0_95_45_17_55_0_66_52_90_82_47_34_11_61_72_87_64_99_67_94_3,1,0.0022,187.4773,0.0,0.0
genes_47_36_11_23_80_17_9_22_65_68_42_0_0_61_61_54_91_37_35_65_85_90_49_58_3_48_10_42_86_42_64_89_57,4,0.0022,182.3754,0.0,0.0
genes_4_17_50_59_61_43_35_76_61_100_55_55_0_90_42_68_55_8_66_10_49_95_23_34_1_81_85_93_65_100_67_94_3,5,0.0021,177.6103,0.0,0.0
genes_61_86_51_71_71_39_35_40_67_69_57_48_0_51_46_67_61_0_62_68_98_95_10_34_81_49_54_91_65_100_89_89_12,7,0.0021,172.935,0.0,0.0
genes_52_13_52_54_71_40_35_55_61_100_45_55_0_90_59_33_55_92_66_10_90_82_44_34_75_83_85_93_65_90_89_31_53,9,0.0021,172.6878,0.0,0.0
genes_50_40_57_21_56_44_41_92_69_44_47_0_0_98_46_37_50_12_40_47_52_50_41_42_0_81_23_43_75_94_90_62_66,6,0.0021,171.6082,0.0,0.0
genes_44_44_93_45_59_54_32_92_5_44_94_0_0_95_47_62_32_56_0_71_84_3_35_100_95_10_49_93_75_90_67_39_52,7,0.002,164.9059,0.0,0.0
genes_63_18_52_47_93_56_92_52_61_100_89_60_0_90_42_66_60_0_13_36_89_64_26_34_1_82_85_93_65_93_67_98_11,6,0.0019,158.3927,0.0,0.0
genes_49_90_71_57_86_77_34_41_56_66_46_3_0_19_80_17_47_80_13_64_96_77_23_86_11_61_63_95_65_99_31_39_53,8,0.0019,158.2663,0.0,0.0
genes_4_12_54_0_58_36_44_42_0_98_47_52_0_85_46_42_89_42_63_39_58_82_28_65_14_71_73_13_74_83_77_89_53,5,0.0019,154.7668,0.0,0.0
genes_44_39_15_21_58_46_32_50_69_93_47_3_0_91_52_38_7_45_44_87_22_87_49_45_0_49_83_0_66_35_78_62_28,5,0.0018,153.7627,0.0,0.0
genes_50_36_52_44_56_56_89_23_62_97_88_61_0_80_48_77_46_11_69_14_52_40_36_32_9_40_54_75_25_91_93_38_54,9,0.0018,152.4481,0.0,0.0
genes_52_10_52_47_58_43_17_62_40_66_46_51_0_98_59_33_7_92_15_54_77_87_49_69_81_83_69_42_10_89_64_62_31,6,0.0017,140.1694,0.0,0.0
genes_52_67_77_59_58_40_41_22_62_66_57_78_0_80_46_71_58_11_69_68_52_95_49_32_2_83_85_87_64_91_82_40_15,5,0.0017,139.9982,0.0,0.0
genes_88_90_48_54_62_15_11_54_40_65_52_58_0_95_90_41_65_55_10_87_52_72_47_28_0_74_90_38_71_99_89_92_15,7,0.0017,139.0376,0.0,0.0
genes_4_68_65_59_71_69_40_60_56_71_51_3_0_99_45_66_86_0_35_35_32_82_23_65_7_88_93_89_82_29_77_92_15,6,0.0017,138.67,0.0,0.0
genes_49_35_18_65_88_43_18_41_74_66_88_8_0_98_41_65_89_0_67_60_53_77_47_34_81_83_70_87_69_100_93_59_66,10,0.0016,137.07,0.0,0.0
genes_50_39_36_69_93_35_29_94_65_78_95_32_0_98_97_68_97_0_40_71_52_49_93_40_6_59_85_93_9_35_89_39_53,3,0.0016,136.2593,0.0,0.0
genes_50_8_51_48_71_73_32_50_71_69_55_61_0_95_8_67_7_0_68_16_94_10_26_65_80_49_54_87_26_90_91_62_54,9,0.0016,135.2411,0.0,0.0
genes_50_45_60_59_61_89_35_50_65_74_47_3_0_91_42_82_0_12_15_63_49_95_23_65_1_82_69_48_71_100_90_92_53,6,0.0016,132.7348,0.0,0.0
genes_45_31_54_61_66_58_3_86_9_96_89_3_0_95_45_46_51_44_66_34_84_49_33_32_11_79_93_93_11_93_97_69_28,7,0.0015,123.1827,0.0,0.0
genes_53_36_43_54_56_31_35_6_63_6_53_51_0_55_46_61_60_40_65_17_51_3_33_27_7_82_85_92_75_90_69_92_57,6,0.0015,121.8078,0.0,0.0
genes_50_47_54_59_56_89_35_42_56_98_55_63_0_61_42_66_50_8_56_67_24_96_23_61_16_59_86_87_65_100_96_92_53,11,0.0014,114.8847,0.0,0.0
genes_54_31_54_47_67_89_3_18_84_65_86_1_0_98_45_67_94_11_35_39_96_82_35_39_85_88_73_93_74_93_69_69_53,9,0.0013,111.4357,0.0,0.0
genes_49_51_43_1_58_36_9_61_3_98_87_52_0_95_48_37_86_10_63_16_53_0_41_6_7_59_72_93_75_87_87_77_57,6,0.0013,107.0993,0.0,0.0
genes_23_52_63_19_56_10_32_50_71_68_47_56_0_33_48_37_52_45_15_87_52_77_26_33_0_74_88_44_12_90_91_39_12,7,0.0012,103.7471,0.0,0.0
genes_48_69_15_54_59_42_3_37_69_100_89_55_0_90_42_66_89_12_66_10_90_82_39_34_1_83_85_93_65_93_96_94_3,8,0.0012,102.7413,0.0,0.0
genes_52_63_11_54_61_43_32_18_65_68_24_3_0_24_59_54_61_37_57_76_20_90_49_54_1_83_13_40_86_100_64_31_67,6,0.0012,101.6078,0.0,0.0
genes_44_13_52_48_61_45_32_22_9_69_50_46_0_95_48_71_55_12_82_77_24_0_12_65_1_74_68_44_65_35_87_69_80,8,0.0012,101.53,0.0,0.0
genes_44_40_39_50_52_15_89_56_69_94_24_3_0_79_44_71_53_13_5_87_100_48_45_32_9_75_13_87_65_87_97_40_15,6,0.0012,101.1685,0.0,0.0
genes_58_39_54_49_56_56_94_47_69_100_56_3_0_61_46_37_50_8_40_74_92_50_31_58_1_77_21_43_65_94_83_66_80,9,0.0012,100.0358,0.0,0.0
genes_61_36_33_69_38_39_27_44_67_64_24_3_0_51_35_36_61_38_68_76_91_33_31_22_81_10_80_73_75_99_89_9_70,4,0.0012,99.018,0.0,0.0
genes_30_86_84_67_40_65_68_40_68_98_52_3_0_100_74_36_61_22_0_31_98_35_93_65_81_79_72_91_65_93_92_38_12,6,0.0012,97.2453,0.0,0.0
genes_50_39_13_56_70_89_32_25_69_98_47_3_0_84_50_72_91_14_91_64_28_50_41_45_94_75_14_87_36_35_93_41_28,7,0.0012,96.9674,0.0,0.0
genes_50_13_52_54_59_40_35_93_61_100_89_55_0_90_46_70_52_10_70_16_90_82_42_34_7_83_72_93_65_83_92_94_53,3,0.0011,94.3771,0.0,0.0
genes_44_23_57_45_58_35_80_50_0_78_91_0_0_90_47_65_55_36_0_71_90_79_46_69_99_87_91_42_82_89_89_21_38,2,0.0011,92.4027,0.0,0.0
genes_97_36_98_66_55_43_37_92_0_66_45_56_0_11_97_68_61_92_83_73_27_87_92_69_1_83_10_42_85_89_64_31_53,10,0.0011,90.264,0.0,0.0
genes_80_36_71_69_58_75_30_63_65_39_53_7_0_90_48_84_55_26_69_83_39_79_12_72_16_88_96_97_14_59_89_20_55,7,0.001,87.607,0.0,0.0
genes_50_67_43_21_56_36_14_93_61_100_47_46_0_98_46_42_47_10_63_16_92_50_26_6_7_44_67_43_65_94_84_73_62,7,0.001,81.8174,0.0,0.0
genes_4_29_67_11_56_70_35_22_1_98_89_61_0_95_48_42_86_45_69_76_90_40_27_65_7_49_68_87_30_33_90_62_54,9,0.001,80.3432,0.0,0.0
genes_50_20_36_47_93_89_54_37_56_69_91_59_0_98_42_67_34_90_15_72_53_49_24_60_11_46_85_49_65_100_51_73_7,8,0.0009,78.6025,0.0,0.0
genes_13_39_71_33_64_44_41_41_38_70_55_8_0_90_46_39_50_40_69_31_52_0_46_77_1_90_60_95_14_22_31_62_66,9,0.0009,75.9555,0.0,0.0
genes_50_72_76_59_85_41_35_52_69_52_55_63_0_98_42_82_49_12_60_36_49_64_26_34_16_82_85_85_64_100_96_81_53,7,0.0009,75.9497,0.0,0.0
genes_58_39_66_16_56_56_94_99_69_94_54_3_0_19_46_37_36_12_40_73_92_49_21_42_84_44_84_43_65_97_83_58_80,12,0.0009,75.1,0.0,0.0
genes_12_35_43_60_58_51_18_93_70_98_56_50_0_95_41_42_96_39_63_64_53_82_47_86_7_54_44_93_65_99_93_87_48,6,0.0009,74.0035,0.0,0.0
genes_10_35_100_17_58_42_32_50_0_100_55_0_0_83_48_65_49_45_8_68_52_79_87_72_12_79_94_83_68_77_74_37_53,7,0.0009,73.4723,0.0,0.0
genes_4_13_52_61_48_40_49_55_63_71_89_44_0_95_45_66_47_87_66_56_33_51_23_65_1_83_85_95_65_93_76_9_0,2,0.0008,70.1643,0.0,0.0
genes_50_59_54_1_56_36_14_89_56_98_51_50_0_61_48_66_96_10_54_16_49_82_31_61_7_79_86_93_75_35_100_66_80,8,0.0008,69.1281,0.0,0.0
genes_54_41_71_61_38_73_41_42_65_70_49_99_0_85_53_49_7_12_65_73_39_50_49_39_7_67_82_93_65_90_89_44_52,11,0.0008,68.4524,0.0,0.0
genes_50_47_20_59_61_42_36_61_69_52_53_64_0_90_48_82_49_12_8_63_89_0_98_6_16_59_86_99_80_87_87_84_54,10,0.0008,65.8324,0.0,0.0
genes_49_20_36_54_56_47_54_62_68_22_91_59_0_98_57_68_34_41_15_55_77_84_28_35_81_82_42_49_75_34_90_60_5,6,0.0008,65.1549,0.0,0.0
genes_0_67_38_60_58_89_14_37_69_98_91_3_0_95_45_65_94_10_63_39_52_83_35_67_11_40_85_93_71_94_67_69_10,11,0.0007,62.1394,0.0,0.0
genes_44_44_75_21_59_46_32_39_9_94_54_3_0_21_48_40_94_14_44_63_21_50_30_32_0_67_83_53_65_97_95_69_53,9,0.0007,59.4062,0.0,0.0
genes_87_64_11_59_61_15_94_18_69_68_24_3_0_84_65_54_56_13_54_87_20_79_49_32_3_83_15_82_65_100_64_78_15,9,0.0007,58.7205,0.0,0.0
genes_50_39_66_61_61_47_54_86_9_22_89_98_0_91_43_68_34_42_60_31_87_0_79_32_0_87_93_49_85_93_51_92_9,3,0.0007,55.7281,0.0,0.0
genes_21_17_33_52_56_35_27_100_56_64_53_59_0_90_46_41_58_0_68_87_53_82_28_73_9_10_54_77_76_99_93_9_90,2,0.0007,55.4091,0.0,0.0
genes_49_90_98_47_69_40_17_95_69_100_85_51_0_95_43_67_55_19_15_87_52_84_49_29_81_42_89_96_9_33_96_62_31,6,0.0007,54.7061,0.0,0.0
genes_63_72_36_62_57_40_27_52_69_80_84_63_0_76_47_68_60_47_9_87_51_64_49_34_11_82_14_85_75_35_92_81_15,4,0.0006,49.8192,0.0,0.0
genes_50_53_13_56_67_32_28_25_56_67_46_7_0_79_57_67_74_14_91_37_24_52_36_60_95_41_14_42_65_97_93_41_28,5,0.0006,49.2277,0.0,0.0
genes_52_25_48_26_84_15_97_54_70_65_56_3_0_95_90_37_61_22_15_90_98_77_29_31_0_85_88_97_3_90_90_89_27,11,0.0006,48.0169,0.0,0.0
genes_44_44_66_54_61_58_36_22_61_66_89_3_0_97_43_61_51_0_60_31_87_49_80_32_1_77_91_94_85_33_69_97_28,3,0.0005,43.8725,0.0,0.0
genes_47_36_13_17_69_17_27_20_65_100_42_74_0_95_61_77_55_73_67_87_52_1_47_8_0_41_85_96_9_33_96_89_48,8,0.0005,43.2714,0.0,0.0
genes_39_61_67_65_72_36_36_22_61_66_42_3_0_80_47_66_42_9_54_64_53_0_44_27_0_75_81_94_38_33_23_91_70,6,0.0005,41.17,0.0,0.0
genes_47_36_43_17_57_40_35_22_65_76_42_0_0_78_46_73_91_0_30_87_85_5_49_34_2_87_84_92_75_42_72_89_15,6,0.0005,41.0634,0.0,0.0
genes_50_68_13_54_61_65_35_78_0_52_45_63_0_90_42_81_49_12_59_37_49_95_23_34_10_88_90_53_65_35_96_69_53,6,0.0004,35.729,0.0,0.0
genes_44_11_52_54_61_43_65_86_5_66_89_3_0_97_59_33_51_92_60_73_87_49_49_32_0_83_93_95_85_84_64_92_28,7,0.0004,34.8765,0.0,0.0
genes_54_37_66_23_67_47_44_22_69_69_45_1_0_95_42_67_43_14_30_100_52_46_12_36_0_88_19_97_74_36_73_33_53,6,0.0004,33.4833,0.0,0.0
genes_68_36_84_49_55_35_64_95_61_43_26_59_0_100_74_32_34_0_68_32_52_82_93_65_6_40_69_78_9_35_89_35_53,2,0.0004,30.5078,0.0,0.0
genes_54_90_48_61_86_78_41_42_56_65_49_3_0_83_43_49_65_45_62_31_52_65_49_33_81_67_90_48_12_90_89_39_28,6,0.0003,27.7114,0.0,0.0
genes_61_39_75_69_71_41_97_40_69_94_52_3_0_51_50_36_36_22_62_72_98_0_26_34_2_84_80_91_65_97_97_25_53,3,0.0003,26.6848,0.0,0.0
genes_44_13_100_23_59_47_32_100_2_69_45_1_0_90_47_67_46_14_0_87_47_46_46_34_99_42_19_42_61_36_89_74_80,8,0.0002,17.1006,0.0,0.0
