genes_49_36_71_52_67_42_27_63_67_98_49_3_0_95_46_37_52_6_19_87_96_77_22_42_0_52_85_95_12_93_49_39_28,2,0.0184,1616.8458,0.0,0.0
genes_47_36_40_57_59_42_32_21_61_66_89_0_0_85_57_68_52_37_35_64_53_82_47_28_7_67_63_83_75_99_86_9_53,2,0.0103,899.9247,0.0,0.0
genes_63_67_69_65_93_42_27_21_69_63_50_5_0_96_60_66_60_0_68_65_93_82_18_87_1_83_85_100_65_34_92_34_66,2,0.0102,891.0354,0.0,0.0
genes_63_36_77_60_59_51_94_55_65_59_54_5_0_95_47_70_18_14_62_10_24_0_49_7_32_83_90_93_78_99_87_31_53,3,0.0054,476.6958,0.0,0.0
genes_51_36_43_60_56_98_27_55_65_99_54_5_0_95_68_51_60_0_9_10_49_44_36_22_11_49_67_59_75_94_74_89_57,4,0.0054,474.3462,0.0,0.0
genes_64_68_93_62_93_48_27_50_65_100_46_5_0_15_45_33_55_85_14_73_9_7_93_67_1_83_85_93_75_89_76_34_95,4,0.0045,395.4704,0.0,0.0
genes_53_36_75_52_52_51_85_44_65_64_50_55_0_89_76_33_60_14_62_10_24_0_49_37_1_36_68_93_78_99_91_89_53,5,0.0041,361.8029,0.0,0.0
genes_50_36_28_51_59_90_29_41_65_69_52_66_0_55_48_65_51_9_66_68_53_82_21_35_9_60_86_43_9_89_90_90_55,4,0.004,351.1933,0.0,0.0
genes_53_74_31_17_56_43_14_86_72_68_52_6_0_98_45_51_47_12_14_68_92_49_22_69_16_42_65_100_9_93_50_92_53,3,0.0038,332.6134,0.0,0.0
genes_14_36_75_17_59_50_94_56_61_74_50_3_0_95_52_42_32_15_13_10_24_0_31_33_11_36_68_77_77_15_87_38_53,5,0.0038,332.1633,0.0,0.0
genes_49_9_52_66_97_51_5_41_65_63_47_5_0_95_56_38_60_3_68_63_12_53_49_33_72_49_72_94_65_89_92_42_42,4,0.0037,323.8383,0.0,0.0
genes_63_39_53_53_57_51_94_41_74_65_87_59_0_55_45_65_60_5_65_31_20_2_79_33_0_84_84_97_60_97_82_33_11,3,0.0033,289.7028,0.0,0.0
genes_45_36_33_57_70_90_29_37_64_47_51_46_0_96_65_98_47_15_67_68_53_0_22_88_10_60_66_49_17_89_61_90_53,6,0.0033,288.6885,0.0,0.0
genes_36_36_49_59_56_40_32_55_65_99_55_51_0_100_48_42_58_0_9_39_52_0_36_40_11_52_72_87_75_35_91_31_53,6,0.0031,271.3281,0.0,0.0
genes_58_53_53_52_70_41_70_37_43_68_60_7_0_14_45_67_60_10_62_63_90_6_26_29_33_60_5_86_7_98_90_78_70,5,0.003,266.4363,0.0,0.0
genes_49_39_32_17_71_43_27_90_0_71_51_66_0_16_48_96_94_8_14_68_24_50_46_34_9_83_14_43_65_91_74_74_31,6,0.003,265.3913,0.0,0.0
genes_49_39_28_17_59_45_1_77_63_71_56_66_0_90_48_65_46_8_9_68_90_50_46_35_99_85_86_43_24_91_74_38_44,6,0.0029,254.6515,0.0,0.0
genes_53_75_65_59_59_89_34_55_70_98_38_58_0_85_81_31_94_8_4_39_58_81_19_87_11_45_70_88_75_94_87_9_44,3,0.0029,254.103,0.0,0.0
genes_62_39_49_81_57_48_45_55_65_70_52_59_0_90_51_37_85_8_13_31_97_5_26_36_8_83_20_96_76_91_81_81_42,6,0.0029,251.2532,0.0,0.0
genes_54_52_65_32_94_51_18_86_39_70_54_8_0_76_57_42_88_11_8_35_20_0_26_66_2_49_21_77_13_87_84_89_53,7,0.0029,250.9074,0.0,0.0
genes_49_12_65_21_59_15_34_86_62_47_54_0_0_95_40_42_51_11_66_34_52_0_22_34_1_40_54_100_9_88_69_58_53,8,0.0028,247.9284,0.0,0.0
genes_4_31_52_61_58_51_26_55_69_98_50_3_0_89_52_71_32_14_69_54_24_82_49_64_11_52_68_92_63_100_91_89_53,6,0.0027,238.3438,0.0,0.0
