genes_39_39_51_74_58_16_47_68_64_29_69_1_0_19_0_43_60_96_32_42_2_36_49_39_61_47_67_19_0_56_99_7_14,3,0.0096,567.6975,0.0,0.0
genes_57_27_27_64_33_1_50_89_90_87_13_98_0_93_2_46_55_2_77_42_52_5_96_27_74_3_26_83_94_45_62_26_15,3,0.0072,424.662,0.0,0.0
genes_4_31_2_2_85_61_88_21_83_55_98_1_0_29_46_15_35_0_91_20_58_58_75_90_93_42_78_12_26_52_73_37_57,5,0.0069,410.808,0.0,0.0
genes_52_26_27_58_75_5_89_0_65_87_13_38_0_56_50_9_9_63_60_95_57_99_23_49_75_2_4_42_73_43_85_31_88,2,0.0068,399.2911,0.0,0.0
genes_53_15_64_13_37_69_58_56_65_8_69_15_0_34_40_13_55_77_100_14_13_30_19_15_30_25_81_83_78_39_99_7_80,3,0.0063,373.7944,0.0,0.0
genes_60_39_22_41_63_15_11_94_45_82_69_84_0_19_62_43_52_77_65_79_13_36_48_15_13_25_78_83_0_57_99_7_93,4,0.0061,363.0896,0.0,0.0
genes_61_27_54_70_75_50_60_70_65_87_84_1_0_37_38_82_30_8_21_41_47_78_73_22_98_2_71_78_75_50_63_31_77,4,0.0057,339.3188,0.0,0.0
genes_51_27_18_64_75_47_73_71_70_86_13_81_0_93_42_10_9_2_77_27_7_5_21_26_75_2_46_83_26_43_90_55_70,5,0.0049,291.5118,0.0,0.0
genes_55_27_9_2_75_56_88_36_83_85_94_4_0_29_47_15_33_50_91_87_57_5_21_30_93_2_13_42_26_43_69_99_73,1,0.0046,274.3447,0.0,0.0
genes_59_21_14_48_43_40_5_68_95_28_97_39_0_14_57_80_18_50_64_42_34_95_100_27_62_66_44_48_17_100_82_6_23,5,0.0045,268.165,0.0,0.0
genes_83_26_50_28_99_75_52_89_90_59_87_98_0_37_1_46_13_2_35_42_49_5_45_27_78_7_9_50_91_62_19_26_92,5,0.0045,265.552,0.0,0.0
genes_44_79_85_89_87_51_58_7_83_23_96_71_0_80_91_80_88_89_56_79_13_31_25_15_90_57_11_57_56_55_52_73_36,4,0.0042,249.089,0.0,0.0
genes_56_34_22_97_92_47_79_94_67_87_69_15_0_93_89_36_51_77_77_49_8_5_77_27_28_25_81_85_5_46_99_30_16,4,0.004,233.8184,0.0,0.0
genes_83_27_23_83_91_47_52_89_45_63_64_19_0_89_43_100_89_84_77_44_57_81_43_57_46_60_9_23_27_32_90_81_14,4,0.0036,212.0397,0.0,0.0
genes_60_27_1_65_85_56_88_69_82_55_94_38_0_64_50_10_51_24_3_20_57_96_52_86_93_42_71_12_53_5_57_70_16,5,0.0035,209.6747,0.0,0.0
genes_53_11_14_79_20_91_79_87_79_8_42_95_0_21_38_15_13_2_35_15_39_5_45_49_69_4_26_98_88_70_73_71_55,5,0.0034,201.9597,0.0,0.0
genes_26_39_14_51_28_41_1_40_82_89_85_29_0_64_22_58_97_27_77_30_0_5_82_27_71_48_77_4_27_83_99_87_97,8,0.0034,201.3798,0.0,0.0
genes_24_27_14_46_28_41_84_10_79_92_13_75_0_69_68_9_92_2_77_87_33_5_75_27_65_2_99_83_26_79_99_89_71,4,0.0034,198.2603,0.0,0.0
genes_44_11_85_23_57_52_11_3_83_96_94_71_0_73_46_56_3_43_56_20_5_62_60_27_93_41_13_43_32_28_72_99_36,7,0.0033,197.5385,0.0,0.0
genes_52_39_26_57_23_47_79_53_60_36_13_11_0_100_8_9_51_80_77_48_77_76_31_18_80_66_87_35_26_100_90_31_18,5,0.0033,195.2916,0.0,0.0
genes_28_83_51_61_5_16_55_68_64_55_80_97_0_12_54_3_47_50_13_20_3_57_72_100_85_47_71_23_46_12_21_16_89,7,0.003,176.5043,0.0,0.0
genes_55_27_27_61_75_5_80_96_1_87_56_8_0_93_20_36_9_63_77_49_4_5_23_27_75_66_26_83_43_43_85_30_69,3,0.0028,168.5497,0.0,0.0
genes_55_27_13_64_75_16_11_71_45_82_69_86_0_19_61_2_33_2_77_81_2_36_21_27_18_47_67_42_26_43_90_96_73,7,0.0028,166.2581,0.0,0.0
genes_60_27_27_60_79_47_40_96_82_89_13_6_0_67_44_58_5_63_17_33_3_4_23_15_75_40_77_83_62_43_90_84_97,7,0.0027,161.2952,0.0,0.0
genes_60_9_30_64_70_43_78_3_23_96_25_62_0_73_66_5_16_43_73_37_98_62_23_27_79_3_26_51_16_28_30_31_35,2,0.0023,138.7657,0.0,0.0
genes_67_27_14_14_71_90_79_70_65_17_13_92_0_34_3_65_51_28_100_49_83_5_50_15_47_66_70_5_71_43_90_34_16,3,0.0021,125.6806,0.0,0.0
genes_52_39_26_46_28_88_67_94_65_80_40_35_0_99_90_9_35_27_77_4_23_76_23_64_25_57_99_35_27_59_90_68_80,5,0.0021,124.1822,0.0,0.0
genes_83_33_35_88_85_82_88_8_83_55_94_73_0_29_46_15_47_50_91_20_52_77_75_55_40_47_13_83_95_52_73_67_57,5,0.0021,122.8468,0.0,0.0
genes_55_27_10_76_75_51_73_56_83_8_13_2_0_93_71_8_33_5_56_15_4_61_21_46_69_0_46_44_26_70_73_96_75,6,0.002,115.7695,0.0,0.0
genes_56_23_67_61_89_59_79_22_43_55_13_54_0_50_18_9_33_68_77_49_3_0_82_17_80_64_93_83_57_43_90_93_16,8,0.002,115.5464,0.0,0.0
genes_4_27_26_39_71_71_52_98_74_63_13_14_0_89_49_11_81_17_56_18_4_5_23_27_93_93_26_12_27_32_19_71_13,4,0.0019,112.6997,0.0,0.0
genes_55_59_27_57_55_47_79_34_45_87_13_77_0_93_9_16_51_0_77_48_15_30_95_27_80_32_87_51_73_46_19_33_55,6,0.0019,111.2984,0.0,0.0
genes_28_27_51_64_75_30_73_61_45_12_80_49_0_93_68_3_33_2_77_1_4_9_3_27_85_2_25_26_22_12_21_96_73,4,0.0018,107.213,0.0,0.0
genes_55_59_85_61_20_47_88_39_12_87_39_1_0_93_52_16_35_0_77_49_16_44_86_90_75_2_71_83_28_97_93_37_95,2,0.0017,103.1935,0.0,0.0
genes_52_9_29_23_28_16_93_3_65_96_62_40_0_73_50_48_36_43_73_37_57_33_72_70_34_24_67_42_73_5_39_95_89,6,0.0017,100.687,0.0,0.0
genes_53_27_10_57_23_47_79_98_45_93_13_77_0_13_8_9_81_17_56_18_69_30_35_25_93_92_26_24_33_100_19_33_7,6,0.0017,100.1169,0.0,0.0
genes_55_20_33_57_76_97_77_71_73_92_85_35_0_79_48_9_53_1_77_100_89_92_66_27_12_92_4_83_12_89_85_35_73,7,0.0016,95.7943,0.0,0.0
genes_82_34_27_57_6_43_59_56_78_57_21_2_0_38_57_82_6_27_77_85_4_30_23_56_40_47_2_100_49_43_36_55_15,8,0.0015,89.7877,0.0,0.0
genes_23_78_48_57_76_71_40_53_65_93_90_78_0_13_8_55_51_11_43_42_77_87_35_18_80_57_87_89_73_59_52_49_18,7,0.0015,89.7735,0.0,0.0
genes_55_27_32_61_15_81_79_4_39_87_91_77_0_19_52_9_51_40_68_49_4_4_97_23_71_72_26_83_22_100_25_31_47,7,0.0014,85.7543,0.0,0.0
genes_83_23_50_14_25_98_11_34_64_72_21_67_0_75_57_21_67_5_79_41_55_8_72_39_23_47_2_99_51_5_36_21_34,5,0.0014,85.7198,0.0,0.0
genes_60_26_35_64_3_81_39_70_39_87_91_77_0_76_52_9_47_15_68_92_52_5_68_27_75_66_25_47_92_97_90_76_73,8,0.0014,84.9856,0.0,0.0
genes_83_73_60_41_64_42_79_35_79_91_64_95_0_77_50_8_67_80_42_54_55_30_19_66_47_35_0_47_27_48_19_53_86,7,0.0014,84.9766,0.0,0.0
genes_60_27_27_61_75_77_28_3_23_96_50_4_0_73_91_56_16_43_11_37_2_33_72_85_12_27_67_43_16_38_30_60_16,7,0.0014,84.8966,0.0,0.0
genes_53_33_2_79_85_73_88_56_83_55_94_7_0_21_46_15_81_50_56_20_36_58_23_49_69_4_13_44_63_70_73_71_55,7,0.0014,84.8574,0.0,0.0
genes_9_59_86_87_28_73_79_31_74_60_45_49_0_10_91_77_35_93_15_4_52_2_80_27_75_3_81_44_59_62_39_68_18,7,0.0014,84.0096,0.0,0.0
genes_55_44_59_65_76_47_73_99_94_13_20_14_0_20_2_3_87_1_82_86_4_87_21_27_78_2_50_47_26_67_80_82_73,8,0.0014,83.2019,0.0,0.0
genes_60_9_29_23_24_16_88_3_83_96_50_1_0_73_37_56_16_5_56_15_2_58_23_49_69_4_49_44_16_70_29_71_55,8,0.0014,83.0514,0.0,0.0
genes_55_27_9_64_75_56_91_71_83_87_11_53_0_80_46_8_3_2_56_20_36_5_21_27_78_2_13_57_32_18_90_71_39,7,0.0014,79.8906,0.0,0.0
genes_41_23_50_74_92_16_11_32_60_55_13_77_0_76_54_9_60_2_76_87_52_90_72_31_36_47_67_47_46_97_3_82_86,3,0.0013,79.0978,0.0,0.0
genes_34_39_55_46_3_24_11_14_45_36_71_11_0_19_62_58_87_96_46_82_3_76_48_47_43_47_77_18_27_73_99_7_93,5,0.0013,78.6533,0.0,0.0
genes_82_44_32_58_3_9_45_7_79_91_56_92_0_19_52_77_51_19_15_41_4_4_46_20_75_70_46_27_22_100_89_19_47,10,0.0013,74.8898,0.0,0.0
genes_56_16_32_71_23_47_74_4_6_98_69_77_0_13_8_9_51_20_15_48_1_30_35_23_80_66_46_17_22_100_90_33_47,8,0.0013,74.1592,0.0,0.0
genes_60_29_30_28_25_10_78_72_76_8_97_77_0_90_52_7_60_61_77_11_52_62_69_27_66_3_26_51_97_8_30_31_35,4,0.0012,73.4109,0.0,0.0
genes_56_27_49_39_3_75_56_89_90_29_85_98_0_19_59_44_75_21_15_60_52_5_96_27_74_7_46_17_22_62_89_75_14,9,0.0012,72.9326,0.0,0.0
genes_60_34_14_57_92_73_79_56_65_34_13_77_0_34_31_13_51_2_77_87_6_90_68_15_47_64_26_47_91_97_90_56_73,7,0.0012,72.3162,0.0,0.0
genes_61_27_14_60_77_47_38_40_82_87_85_77_0_93_21_58_96_33_77_35_34_5_68_27_18_37_77_5_26_43_90_31_73,8,0.0012,72.0015,0.0,0.0
genes_76_21_35_58_75_47_77_56_65_55_86_40_0_19_31_12_48_80_15_60_4_30_97_23_47_64_26_47_25_98_90_55_86,5,0.0012,69.2015,0.0,0.0
genes_52_59_63_98_75_88_58_23_63_34_40_96_0_88_90_43_35_36_77_34_21_96_75_65_47_41_100_8_54_79_90_56_82,4,0.0012,68.4063,0.0,0.0
genes_66_9_27_23_17_16_11_70_65_56_13_92_0_34_3_56_77_28_73_49_2_33_72_15_46_27_67_43_18_31_30_48_10,10,0.0011,67.4237,0.0,0.0
genes_62_34_22_85_92_69_83_94_68_82_69_17_0_64_88_43_61_23_100_79_9_5_77_2_18_25_78_83_0_100_92_7_80,9,0.0011,64.8293,0.0,0.0
genes_52_30_14_57_3_5_85_4_39_46_96_35_0_79_14_24_51_44_35_10_69_91_20_61_29_16_3_83_18_89_63_53_43,7,0.0011,63.9882,0.0,0.0
genes_55_87_35_61_38_81_55_71_79_12_80_97_0_12_50_3_47_15_8_1_38_57_2_27_90_2_26_84_95_75_21_76_48,11,0.0011,63.1581,0.0,0.0
genes_53_11_10_79_19_73_89_34_68_8_12_77_0_21_52_15_75_2_77_15_14_5_23_93_75_4_13_8_32_43_73_67_92,8,0.0011,62.6996,0.0,0.0
genes_56_28_14_79_91_67_79_35_78_91_3_35_0_79_55_37_51_0_35_49_8_0_66_95_69_66_29_83_21_47_95_31_16,4,0.001,61.9869,0.0,0.0
genes_39_44_50_65_87_50_72_14_74_40_69_2_0_22_2_13_97_82_42_80_9_76_77_47_30_99_85_45_27_62_80_24_27,5,0.001,61.7317,0.0,0.0
genes_60_23_22_41_89_47_77_28_71_82_13_54_0_75_88_9_61_77_41_11_4_30_77_15_30_25_81_83_3_62_87_7_80,8,0.001,59.3533,0.0,0.0
genes_55_78_52_57_87_47_76_22_12_37_53_23_0_50_18_80_15_2_77_49_0_0_82_17_0_2_93_66_57_55_30_62_16,7,0.001,59.0857,0.0,0.0
genes_53_16_67_68_89_47_73_28_45_87_13_77_0_13_31_9_33_69_36_49_4_30_35_27_49_66_100_47_73_100_19_33_7,7,0.001,57.5731,0.0,0.0
genes_67_33_14_14_57_56_88_7_83_40_85_71_0_77_46_15_3_28_77_21_35_5_60_74_93_41_13_62_14_18_72_31_16,6,0.001,56.4504,0.0,0.0
genes_66_4_91_70_75_47_79_3_44_34_85_77_0_74_75_12_24_29_77_80_13_74_75_86_47_92_40_47_95_65_17_79_86,3,0.001,56.2349,0.0,0.0
genes_0_80_25_58_25_73_45_69_65_91_67_92_0_77_52_61_35_79_60_80_47_80_46_49_75_34_26_25_79_5_57_19_86,5,0.0009,55.9325,0.0,0.0
genes_53_16_22_39_8_5_79_53_45_55_13_77_0_13_59_12_51_21_36_48_4_30_97_23_72_68_87_17_22_100_18_31_47,3,0.0009,54.9001,0.0,0.0
genes_55_86_23_13_75_77_82_100_49_64_13_24_0_93_91_36_81_2_10_40_84_2_23_27_72_93_26_87_55_43_17_31_16,9,0.0009,52.8336,0.0,0.0
genes_60_27_14_65_20_91_65_96_83_62_13_74_0_37_43_9_13_17_37_18_52_6_23_22_93_52_26_98_91_81_95_35_57,8,0.0009,51.2531,0.0,0.0
genes_55_28_14_57_28_67_58_94_74_36_85_96_0_79_14_43_35_36_100_4_91_92_74_65_47_57_2_83_94_67_88_31_78,6,0.0009,50.7827,0.0,0.0
genes_42_59_65_46_64_8_93_23_71_74_0_77_0_66_52_65_87_71_100_49_14_89_73_90_47_3_13_8_79_8_0_67_74,9,0.0008,49.8674,0.0,0.0
genes_83_100_60_11_43_77_79_34_49_72_82_67_0_75_88_36_51_27_8_49_55_8_23_27_46_35_27_83_26_5_36_21_34,5,0.0008,48.1825,0.0,0.0
genes_54_87_51_58_38_30_55_0_65_64_62_38_0_53_51_3_47_50_60_1_39_96_83_98_85_3_4_27_18_12_39_16_88,8,0.0008,46.394,0.0,0.0
genes_60_79_33_57_75_55_79_56_50_55_42_88_0_56_52_48_1_8_100_79_2_3_72_15_36_57_11_75_56_43_33_62_80,10,0.0007,43.1805,0.0,0.0
genes_66_68_91_19_73_75_52_3_74_33_84_35_0_86_2_60_96_15_42_80_13_79_20_17_4_92_4_23_95_76_31_81_17,6,0.0007,42.7751,0.0,0.0
genes_61_16_27_62_23_73_71_69_45_13_13_14_0_56_8_9_92_54_36_48_77_96_35_18_85_34_87_47_73_100_57_70_94,8,0.0007,42.1388,0.0,0.0
genes_82_34_55_57_75_55_76_70_76_87_8_1_0_37_57_87_32_2_35_37_4_26_23_13_75_2_2_94_75_67_19_19_15,13,0.0007,41.8739,0.0,0.0
