genes_45_45_13_59_75_43_92_27_61_98_51_0_0_90_50_66_81_0_52_69_96_49_39_34_84_57_86_94_42_83_90_87_54,2,0.0116,915.38,0.0,0.0
genes_50_35_74_54_66_61_55_21_56_63_56_20_0_94_49_63_46_54_71_71_23_82_5_37_98_96_69_78_27_55_100_76_56,2,0.0088,698.0647,0.0,0.0
genes_4_68_14_25_75_60_63_45_64_64_51_4_0_88_59_84_60_0_52_31_96_82_43_32_8_77_83_94_42_55_90_37_49,2,0.0073,572.8879,0.0,0.0
genes_54_37_99_22_40_35_92_92_63_100_56_3_0_95_40_67_50_57_16_16_47_82_80_24_51_40_90_78_76_93_87_40_86,2,0.0068,533.2001,0.0,0.0
genes_1_40_62_54_71_43_99_20_53_46_43_0_0_93_44_60_46_8_74_31_28_0_31_63_83_86_72_15_2_31_87_88_59,4,0.0062,491.6577,0.0,0.0
genes_7_45_6_57_56_62_12_86_3_100_51_0_0_92_43_68_49_3_9_32_100_49_39_91_42_80_9_90_83_19_89_87_54,3,0.0062,488.9886,0.0,0.0
genes_7_45_11_88_76_45_12_45_61_98_41_7_0_90_43_41_16_0_35_28_96_3_45_70_23_43_60_94_42_83_24_41_53,2,0.0055,432.1701,0.0,0.0
genes_51_45_14_59_75_60_28_39_61_100_30_0_0_100_46_31_45_0_20_27_96_49_42_62_98_77_86_94_39_89_90_40_53,2,0.0054,423.4142,0.0,0.0
genes_7_4_51_54_83_45_9_42_3_68_22_0_0_96_60_42_100_19_56_73_56_50_33_91_3_41_13_48_84_77_91_88_53,3,0.005,395.1268,0.0,0.0
genes_7_64_11_59_70_45_12_49_61_98_41_7_0_90_48_46_60_41_51_31_96_49_45_62_23_77_86_89_42_83_60_41_57,3,0.0045,355.5196,0.0,0.0
genes_49_45_19_59_67_60_56_25_53_98_51_54_0_90_86_68_45_92_52_31_96_49_31_63_23_26_86_94_42_89_90_41_53,4,0.0042,331.7876,0.0,0.0
genes_34_45_13_45_44_41_12_91_53_73_76_64_0_100_73_45_47_14_9_7_52_82_79_56_9_99_89_10_42_96_93_82_53,5,0.004,317.3451,0.0,0.0
