genes_57_36_52_57_39_43_27_77_65_98_67_3_0_95_45_68_65_3_60_31_44_3_26_67_1_83_88_83_77_94_87_38_63,1,0.0287,2371.6354,0.0,0.0
genes_50_9_42_100_59_51_0_54_64_98_52_3_0_90_76_64_60_1_58_65_96_53_22_28_79_53_85_57_60_91_88_38_64,3,0.0106,873.9898,0.0,0.0
genes_65_39_22_20_93_41_3_41_71_71_52_22_0_10_48_69_51_86_65_18_36_82_22_39_93_45_90_4_75_60_69_86_11,2,0.008,664.0268,0.0,0.0
genes_53_68_22_57_89_13_45_95_62_72_52_71_0_10_85_69_94_4_60_39_50_53_22_36_11_52_68_59_78_93_77_96_51,4,0.0066,542.015,0.0,0.0
genes_66_39_52_57_70_65_30_92_94_100_98_63_0_15_45_2_87_0_16_89_55_85_88_64_30_66_71_57_78_89_23_81_28,2,0.0053,438.365,0.0,0.0
genes_50_39_38_57_59_46_32_88_64_99_47_0_0_27_56_73_60_10_63_65_96_16_41_60_32_78_88_42_78_90_88_81_64,5,0.0052,432.0672,0.0,0.0
genes_45_68_20_57_89_15_0_49_64_74_52_3_0_10_76_69_51_9_60_4_50_50_38_36_61_53_88_63_60_93_87_77_11,4,0.005,411.0458,0.0,0.0
genes_63_47_65_63_70_50_45_88_71_71_52_63_0_14_47_64_51_4_61_36_74_82_54_36_11_66_71_57_78_88_23_96_46,4,0.0049,406.7671,0.0,0.0
genes_36_9_52_59_70_51_29_21_65_71_47_0_0_85_83_32_51_8_0_4_52_1_26_85_78_52_47_83_12_2_46_85_15,5,0.0044,362.8083,0.0,0.0
genes_55_10_22_5_98_46_14_37_64_74_52_52_0_10_52_66_60_9_60_4_96_53_50_33_77_53_88_57_60_65_82_81_64,4,0.0043,356.0234,0.0,0.0
genes_63_35_45_52_57_47_25_94_89_6_52_59_0_22_51_63_40_2_8_77_12_100_49_64_16_53_88_52_65_20_91_30_44,6,0.0042,350.8179,0.0,0.0
