genes_50_36_13_54_66_51_56_30_8_93_46_72_0_11_57_67_46_14_49_69_23_82_32_6_98_83_90_42_10_89_93_88_53,1,0.0134,1139.0633,0.0,0.0
genes_58_68_52_22_61_39_36_86_61_64_62_50_0_80_35_67_61_11_71_80_91_82_49_32_98_82_83_65_71_99_78_62_15,2,0.0116,984.512,0.0,0.0
genes_46_10_52_43_71_63_9_92_3_46_47_2_0_90_40_46_52_10_35_73_27_86_45_6_11_40_94_93_80_83_19_88_57,2,0.0081,689.0083,0.0,0.0
genes_50_12_96_66_44_89_72_42_57_63_49_56_0_95_43_68_50_54_49_43_30_51_91_32_3_67_89_28_75_39_83_76_86,1,0.0071,601.4945,0.0,0.0
genes_47_18_13_80_66_40_14_26_68_100_42_29_0_11_46_66_51_19_91_75_23_50_49_89_95_83_72_56_5_83_87_41_53,3,0.0067,570.8166,0.0,0.0
genes_7_40_90_51_61_64_14_30_56_71_42_0_0_36_43_63_86_54_18_22_24_50_79_32_14_41_68_18_65_89_98_87_54,4,0.0064,545.973,0.0,0.0
genes_58_36_40_54_80_39_32_47_66_65_53_0_0_24_35_42_50_8_40_16_27_90_49_72_3_100_91_73_79_59_96_79_80,4,0.0045,385.257,0.0,0.0
genes_66_25_67_54_84_92_29_99_79_66_41_55_0_98_59_37_55_47_9_73_98_0_5_34_1_83_15_97_2_90_64_82_57,3,0.0042,360.8368,0.0,0.0
genes_56_7_60_54_59_60_14_92_61_44_43_47_0_88_57_82_38_64_60_29_84_3_45_6_99_43_68_18_85_18_97_39_52,3,0.004,338.4113,0.0,0.0
genes_58_68_56_20_71_39_35_86_61_64_47_3_0_85_35_35_49_3_55_78_91_49_79_32_81_77_83_18_66_83_90_64_59,4,0.0039,335.121,0.0,0.0
genes_7_88_39_49_40_60_64_27_61_68_89_1_0_85_43_63_86_60_73_48_87_82_75_65_14_53_72_77_65_28_83_94_0,3,0.0037,313.2463,0.0,0.0
genes_50_44_54_56_65_58_32_42_65_94_27_63_0_94_41_70_50_37_60_31_89_52_79_56_11_83_86_18_22_100_100_41_15,6,0.0035,297.3375,0.0,0.0
genes_52_36_43_54_61_51_17_18_7_65_21_50_0_11_65_68_56_11_48_73_27_87_44_34_5_41_90_42_15_93_66_88_53,6,0.0032,271.0659,0.0,0.0
genes_30_84_58_23_40_40_11_55_57_72_80_0_0_90_57_63_33_3_73_31_90_90_75_65_14_83_72_47_66_93_83_36_86,6,0.0032,270.4889,0.0,0.0
genes_50_12_28_43_40_35_9_52_67_73_57_1_0_85_40_33_50_23_56_16_52_3_45_12_3_40_88_10_84_83_89_88_57,3,0.0032,268.1435,0.0,0.0
genes_51_40_56_54_56_89_12_60_61_69_47_61_0_94_59_82_50_14_9_35_20_90_79_26_23_75_14_87_40_34_87_92_28,6,0.003,257.1718,0.0,0.0
genes_30_20_54_56_56_61_55_25_39_91_49_1_0_100_57_63_44_11_86_31_87_0_75_65_11_53_93_83_65_96_73_41_53,4,0.0029,248.6979,0.0,0.0
genes_80_35_43_54_41_39_29_54_48_65_92_3_0_13_62_42_95_8_40_73_90_46_47_67_1_81_91_70_71_55_91_34_80,6,0.0029,247.9469,0.0,0.0
genes_52_66_43_50_40_60_64_18_57_63_47_0_0_88_59_63_52_3_73_31_88_50_49_67_3_100_72_78_65_93_91_62_11,5,0.0029,243.0374,0.0,0.0
genes_55_86_58_26_61_89_12_22_57_69_45_0_0_11_45_66_49_3_65_31_88_35_40_34_6_83_88_47_65_11_89_88_86,2,0.0028,238.518,0.0,0.0
genes_55_40_42_59_71_69_94_60_61_68_8_3_0_83_45_67_83_12_57_73_51_82_26_78_2_46_14_43_73_83_89_21_30,6,0.0026,218.7781,0.0,0.0
genes_9_13_65_54_71_44_94_55_62_93_45_55_0_90_61_68_49_92_57_73_87_52_48_72_94_79_93_97_10_90_74_41_52,4,0.0026,217.7356,0.0,0.0
genes_52_44_56_26_77_89_99_22_65_68_27_0_0_11_45_66_49_3_59_39_89_35_79_56_11_79_3_18_65_42_89_88_62,3,0.0025,209.7879,0.0,0.0
genes_54_13_65_54_84_44_29_60_79_66_45_55_0_11_45_37_49_92_58_73_98_0_47_34_0_84_72_97_2_88_62_92_57,6,0.0023,197.3739,0.0,0.0
