genes_59_28_47_69_54_47_15_0_75_74_52_3_0_14_47_43_96_55_11_85_8_5_76_21_47_86_22_30_0_9_98_71_92,3,0.0097,603.5179,0.0,0.0
genes_53_67_60_41_50_48_13_100_75_100_52_0_0_18_6_69_45_1_22_36_13_82_79_76_75_3_18_83_10_28_67_28_32,4,0.0075,471.7,0.0,0.0
genes_64_74_45_63_62_78_30_88_53_34_21_81_0_17_47_2_57_26_46_87_52_2_77_23_88_29_78_44_99_47_59_31_92,2,0.0072,449.3092,0.0,0.0
genes_55_47_14_47_85_16_72_82_57_23_81_0_0_70_50_67_35_10_74_30_0_86_74_76_14_51_75_52_8_50_87_62_12,3,0.0066,415.4004,0.0,0.0
genes_39_33_98_57_54_47_81_36_74_4_52_81_0_52_45_46_86_4_16_87_36_1_75_21_49_69_68_36_10_60_64_31_92,3,0.0065,404.119,0.0,0.0
genes_59_36_52_57_91_47_40_0_61_74_69_2_0_49_47_85_12_84_18_42_4_9_27_66_83_41_65_46_23_43_37_72_11,3,0.0059,367.3063,0.0,0.0
genes_53_28_22_59_76_47_81_69_74_4_86_1_0_14_45_15_86_1_66_30_36_35_44_79_13_69_61_32_99_60_64_30_55,5,0.0047,290.9681,0.0,0.0
genes_52_2_20_54_74_52_40_88_67_35_52_2_0_52_6_44_56_5_11_87_0_55_61_32_87_6_18_83_14_28_99_72_55,3,0.0042,264.2251,0.0,0.0
genes_56_82_14_47_85_16_76_82_64_66_11_2_0_18_50_67_55_10_64_30_55_86_23_15_10_77_66_48_66_52_47_31_7,5,0.0042,260.8925,0.0,0.0
genes_53_2_99_59_48_47_15_100_98_82_85_39_0_75_9_39_57_53_77_30_0_37_23_76_94_23_18_46_22_61_37_68_6,5,0.0039,243.4619,0.0,0.0
genes_58_23_30_54_91_44_81_88_60_91_69_2_0_70_47_43_9_84_18_30_14_9_65_62_14_41_88_52_23_7_87_46_11,4,0.0038,239.4113,0.0,0.0
genes_59_46_50_54_93_47_68_96_49_35_69_81_0_23_53_43_34_94_32_30_36_78_65_87_20_3_16_52_8_90_87_31_11,4,0.0034,211.9776,0.0,0.0
genes_48_39_54_94_59_44_30_100_61_74_69_4_0_15_53_69_93_5_73_41_14_9_27_66_84_41_70_46_23_11_37_94_6,2,0.0033,203.8085,0.0,0.0
genes_60_44_14_59_70_16_13_82_77_7_15_59_0_18_50_67_48_2_80_30_99_4_74_15_10_77_66_83_5_50_47_65_73,2,0.0032,202.5933,0.0,0.0
genes_56_75_61_65_58_85_40_100_90_78_16_67_0_52_6_67_59_4_16_49_4_63_61_30_47_73_62_12_0_79_59_85_36,3,0.0032,201.4415,0.0,0.0
genes_48_76_60_94_53_61_30_47_61_8_18_71_0_18_75_69_53_96_18_46_99_76_78_66_11_53_18_48_91_83_64_37_16,4,0.0032,196.887,0.0,0.0
genes_56_20_61_54_44_28_65_95_84_24_15_43_0_18_82_15_59_96_81_79_7_78_23_29_66_3_4_48_59_43_36_85_72,4,0.0031,195.5811,0.0,0.0
genes_64_67_11_57_34_47_0_51_73_35_17_0_0_61_53_68_53_96_7_46_1_6_20_41_47_42_5_95_9_93_99_28_93,6,0.003,190.5396,0.0,0.0
genes_39_23_52_94_79_77_30_88_61_72_81_71_0_48_57_73_5_84_64_41_14_9_27_66_84_52_88_46_2_11_77_46_18,7,0.003,189.1889,0.0,0.0
genes_53_29_52_65_61_67_77_96_18_82_82_1_0_15_53_14_96_82_19_84_5_58_23_37_88_35_75_19_17_60_66_87_43,4,0.0029,183.8794,0.0,0.0
genes_53_33_27_65_30_52_79_89_45_100_82_0_0_67_47_14_43_3_62_67_5_3_35_21_38_15_5_19_27_43_35_28_55,1,0.0029,181.9147,0.0,0.0
genes_49_78_10_10_84_52_72_88_33_24_13_81_0_84_2_69_83_94_51_24_52_5_61_23_9_52_78_47_8_55_64_85_16,7,0.0027,169.9882,0.0,0.0
genes_50_33_25_60_61_63_77_74_18_82_86_1_0_49_53_67_11_99_19_43_50_0_23_38_88_52_99_48_28_60_64_87_16,5,0.0027,169.4937,0.0,0.0
genes_1_44_95_54_91_16_13_82_7_36_86_0_0_75_54_67_9_10_22_30_5_86_62_11_38_24_9_83_27_28_47_85_36,5,0.0027,168.6219,0.0,0.0
genes_55_44_14_47_85_16_13_84_61_29_100_0_0_18_29_67_35_94_77_35_41_86_61_71_84_27_47_83_2_28_47_81_7,6,0.0027,167.8001,0.0,0.0
genes_48_27_26_94_93_61_49_93_73_8_78_0_0_11_47_74_43_96_23_46_0_88_22_33_47_53_19_16_0_83_22_37_6,4,0.0026,165.1497,0.0,0.0
genes_39_23_52_96_91_44_70_91_61_91_69_5_0_17_59_43_9_75_62_67_5_9_35_66_39_15_66_18_27_14_37_46_44,6,0.0026,162.3115,0.0,0.0
genes_58_2_30_54_93_14_49_74_60_23_81_4_0_11_78_20_34_96_74_30_5_88_65_33_47_78_75_57_8_60_17_28_16,5,0.0026,161.0321,0.0,0.0
genes_60_74_52_57_88_80_49_96_65_74_6_67_0_15_55_15_57_16_19_67_54_96_23_36_88_52_75_19_12_47_64_87_44,5,0.0026,160.1642,0.0,0.0
genes_49_74_22_59_49_16_72_88_82_7_15_64_0_68_62_48_48_0_85_46_99_4_23_76_47_52_31_47_0_41_39_68_6,3,0.0025,157.3567,0.0,0.0
genes_39_36_52_88_30_13_79_6_45_91_82_0_0_17_54_14_96_84_17_36_4_4_70_21_13_62_73_47_96_43_39_28_16,6,0.0023,145.6632,0.0,0.0
genes_48_28_51_94_59_55_38_8_64_74_12_69_0_29_53_69_96_5_57_41_13_5_78_17_84_47_67_97_37_60_62_87_6,9,0.0023,143.3773,0.0,0.0
genes_62_27_20_57_54_100_0_6_71_74_78_0_0_52_44_49_47_4_11_87_0_4_75_32_43_4_18_48_14_32_100_68_55,3,0.0022,140.2726,0.0,0.0
genes_39_28_56_96_91_49_30_71_61_91_64_0_0_31_52_64_9_84_18_83_14_9_20_66_47_96_88_46_20_43_99_46_11,3,0.0022,137.5919,0.0,0.0
genes_49_45_52_46_47_61_65_36_31_34_70_0_0_16_6_39_57_94_22_83_13_78_79_76_85_55_18_48_99_55_67_39_24,2,0.0021,133.6907,0.0,0.0
genes_62_2_45_57_54_14_70_93_60_21_43_68_0_70_14_44_60_94_57_49_0_58_22_32_84_4_26_52_12_47_87_85_11,7,0.0021,130.7896,0.0,0.0
genes_65_2_32_54_93_49_0_96_71_81_17_16_0_29_78_43_5_9_57_17_0_34_61_30_96_44_5_83_25_60_26_82_93,5,0.002,125.9757,0.0,0.0
genes_64_2_98_59_12_32_80_96_86_24_52_36_0_29_52_39_57_94_80_44_80_70_61_10_14_27_21_20_8_45_94_88_37,6,0.002,125.5119,0.0,0.0
genes_64_81_51_21_30_50_30_51_77_35_12_0_0_65_47_73_53_96_15_46_99_76_26_66_84_57_2_46_5_88_99_85_6,11,0.0019,118.8214,0.0,0.0
genes_58_85_0_61_75_47_72_74_86_31_81_67_0_70_6_39_34_94_74_30_0_78_65_29_85_51_75_52_59_43_59_28_11,3,0.0018,114.6251,0.0,0.0
genes_48_28_30_94_59_49_85_100_5_74_12_3_0_15_52_69_93_5_78_79_13_41_20_64_84_52_70_46_37_60_64_87_6,6,0.0018,114.1768,0.0,0.0
genes_39_2_98_57_74_47_72_40_74_33_71_2_0_75_41_73_86_100_19_30_5_35_61_79_13_73_60_83_98_76_64_30_6,7,0.0018,113.2958,0.0,0.0
