genes_64_44_72_33_87_71_91_32_76_11_74_68_0_21_94_18_50_51_59_12_76_81_61_31_20_40_23_70_71_94_59_5_76,8,0.0033,2.9375,0.0,0.0
genes_65_58_72_78_56_48_91_100_54_99_96_93_0_11_34_90_60_95_64_12_89_77_79_65_25_7_28_46_11_92_59_2_80,8,0.0033,2.9375,0.0,0.0
genes_61_58_72_30_63_16_26_49_22_15_54_58_0_11_83_21_47_41_67_12_26_66_85_65_25_7_59_45_13_93_59_72_1,8,0.0033,2.9375,0.0,0.0
genes_61_91_37_33_63_16_28_53_45_15_34_68_0_19_45_89_89_14_89_45_59_75_81_73_54_94_33_50_11_94_58_72_0,8,0.0033,2.9375,0.0,0.0
genes_10_60_88_29_56_46_81_98_55_35_76_3_0_4_34_35_60_18_60_54_70_66_80_28_25_2_28_46_11_45_59_2_51,8,0.0033,2.9375,0.0,0.0
genes_64_41_30_66_63_33_59_94_57_21_54_63_0_11_78_30_53_34_60_51_100_0_67_60_77_89_33_46_18_41_74_67_99,8,0.0032,2.9297,0.0,0.0
genes_55_4_32_66_38_21_79_99_60_72_82_34_0_23_47_19_90_33_62_51_100_75_8_0_41_14_65_70_13_41_56_67_100,8,0.0032,2.9248,0.0,0.0
genes_65_8_62_38_38_21_62_96_60_72_78_75_0_28_0_25_47_28_9_13_28_39_8_9_50_24_65_65_59_22_44_41_3,8,0.0032,2.918,0.0,0.0
genes_55_44_75_7_96_33_61_50_72_15_38_67_0_24_64_23_50_35_64_18_51_61_67_4_49_20_19_70_14_94_71_5_76,8,0.0032,2.917,0.0,0.0
genes_65_41_72_33_56_87_3_38_29_37_21_34_0_21_29_30_44_12_62_79_87_42_81_65_51_40_95_46_0_28_69_98_63,8,0.0032,2.916,0.0,0.0
genes_55_8_45_78_29_91_100_34_27_45_99_56_0_34_21_53_17_100_24_41_79_42_83_28_27_40_64_46_13_24_60_0_4,8,0.0032,2.9141,0.0,0.0
genes_60_4_72_33_56_57_61_38_50_15_100_66_0_24_64_27_75_42_59_17_97_88_61_4_53_47_23_95_14_29_71_49_89,8,0.0032,2.9053,0.0,0.0
