genes_67_44_15_100_90_19_89_96_18_44_97_1_60_64_20_75_62_47_5_42_72_60_33_76_6_64_98_31_91_80_40_35_97,8,0.125,12.5
genes_66_44_15_100_92_15_92_96_22_47_97_44_60_64_20_77_59_45_95_45_66_57_33_83_6_64_98_34_49_80_40_34_97,8,0.125,11.125
genes_67_44_15_100_92_15_92_96_18_42_97_77_60_65_20_78_59_48_5_45_66_55_54_77_6_65_93_34_49_80_40_34_97,8,0.125,10.0
genes_69_49_15_100_90_15_95_100_18_42_97_3_63_64_23_76_59_45_6_47_38_56_33_76_6_65_78_31_94_80_40_68_97,8,0.125,10.0
genes_66_49_15_100_92_15_92_100_18_47_97_44_63_64_20_77_59_45_95_45_66_56_54_83_6_65_78_28_49_80_40_34_97,8,0.125,10.0
genes_66_49_15_96_92_15_92_100_22_45_97_44_100_64_20_73_59_45_95_45_66_56_54_83_6_65_78_31_49_80_40_34_97,8,0.09,9.5
genes_67_49_15_100_90_15_89_100_18_44_93_1_60_64_20_75_59_47_96_42_38_56_30_76_6_65_78_32_49_80_40_34_31,8,0.25,0.0
genes_70_98_15_100_92_20_92_100_18_52_97_44_63_64_26_75_62_45_95_45_66_60_33_77_6_64_78_31_49_85_44_40_97,8,0.175,-12.5
genes_66_20_11_100_92_15_92_100_18_47_100_44_63_62_20_77_59_45_95_45_61_56_54_83_2_64_78_31_49_84_40_34_97,8,0.175,-12.5
genes_66_49_15_100_92_15_92_100_18_47_97_44_63_64_20_77_59_45_95_45_66_56_57_83_6_65_78_31_49_80_43_34_97,8,0.1667,-25.0
