genes_51_46_27_33_47_8_87_61_27_18_23_32_20_60_15_74_23_59_84_61_40_51_89_9_51_27_87_83_100_82_70_9_44,8,0.125,12.5
genes_57_46_28_33_47_6_92_58_27_21_26_32_20_64_15_79_97_59_83_49_36_54_10_14_51_75_85_83_100_78_1_17_40,8,0.105,10.25
genes_48_46_27_31_40_8_86_53_27_63_31_36_26_60_15_76_100_59_83_53_40_47_89_9_46_37_89_60_100_79_1_18_50,8,0.105,10.25
genes_55_46_65_68_40_11_91_53_27_21_26_32_2_67_15_77_61_59_83_53_42_100_88_14_46_30_87_81_98_82_0_18_44,8,0.105,10.25
genes_55_46_65_57_40_8_86_53_27_16_31_36_20_60_15_77_100_59_88_53_40_51_88_9_51_29_63_32_95_82_2_21_44,8,0.1125,9.5
genes_55_46_31_35_40_6_87_53_15_18_36_34_20_58_15_77_23_59_86_53_40_51_86_14_48_29_87_83_100_82_0_21_44,8,0.1125,9.5
genes_61_46_27_33_47_22_87_50_89_63_26_37_20_60_15_79_23_59_88_53_40_51_85_4_51_32_87_83_100_83_0_21_13,8,0.1125,9.5
genes_48_44_28_68_36_11_87_53_27_21_26_32_20_64_15_77_97_39_87_64_40_54_94_15_51_27_87_83_98_84_0_18_27,8,0.1125,9.5
genes_50_46_27_35_40_6_87_53_27_21_31_32_20_64_15_79_23_59_88_50_42_51_87_9_51_29_87_81_86_82_0_18_40,8,0.125,8.75
genes_48_46_26_68_40_22_87_51_27_21_26_32_23_66_15_77_100_64_83_53_40_100_1_15_50_29_87_86_94_27_0_21_39,8,0.125,8.75
