genes_31_46_28_100_7_18_91_31_80_32_78_47_64_56_19_78_62_59_74_45_41_11_52_84_7_62_74_37_49_83_70_39_96,8,0.105,10.25
genes_28_48_11_28_7_18_91_36_85_45_78_50_64_63_9_80_62_41_74_45_41_86_53_22_7_32_74_26_50_83_48_27_96,8,0.105,10.25
genes_31_48_14_100_17_18_91_36_63_50_78_46_64_59_12_78_62_61_75_45_38_86_53_79_7_62_74_26_56_83_43_38_96,8,0.2083,-1.25
genes_31_48_17_100_12_18_91_36_76_45_78_47_64_63_9_82_62_41_74_45_37_86_58_79_7_67_74_38_56_83_15_41_96,8,0.2083,-1.25
genes_14_46_11_96_12_18_88_36_85_32_78_50_64_56_19_78_62_57_74_45_26_86_53_79_2_62_79_37_50_83_48_42_37,8,0.1875,-2.5
genes_31_48_17_100_17_18_91_36_76_45_78_46_64_59_19_78_62_41_74_45_38_86_53_79_7_63_74_38_60_80_50_38_96,8,0.175,-12.5
genes_30_46_28_96_11_88_91_31_80_32_78_50_65_56_19_78_65_63_74_50_38_11_53_84_2_59_77_37_48_83_70_39_88,8,0.1705,-13.75
genes_30_46_23_10_11_88_51_31_80_80_78_50_60_59_9_75_65_59_69_42_38_3_53_85_7_62_77_34_50_41_16_39_90,8,0.1705,-13.75
genes_30_46_23_100_85_88_91_31_80_80_78_50_60_59_9_75_65_59_72_42_38_0_53_85_7_62_77_34_50_41_16_39_90,8,0.1667,-25.0
genes_31_58_17_100_17_19_91_38_77_45_78_44_64_63_19_78_62_61_74_48_38_86_56_79_7_62_78_38_56_83_48_42_96,8,0.1667,-25.0
