genes_86_10_41_31_97_16_27_48_23_66_23_37_51_97_65_75_100_76_2_65_38_24_93_10_52_71_89_5_7_50_35_35_93,8,0.125,12.5
genes_90_10_41_31_97_16_27_45_23_74_23_37_51_97_65_75_100_76_7_67_26_24_93_10_52_6_89_92_8_50_35_35_37,8,0.125,12.375
genes_86_10_41_31_97_16_27_45_27_66_23_37_51_97_65_71_100_76_7_60_93_24_92_5_52_71_87_92_7_50_35_31_93,8,0.125,12.25
genes_87_10_41_31_100_16_96_72_23_66_23_37_15_97_65_75_96_79_7_65_31_22_90_10_51_76_20_92_7_48_35_33_41,8,0.125,12.25
genes_86_44_41_31_100_14_27_45_76_71_23_37_15_94_65_75_100_67_7_65_31_24_93_81_51_76_85_92_7_53_25_33_41,8,0.125,12.25
genes_86_49_38_31_98_78_27_45_27_66_15_85_16_56_65_75_100_73_6_37_28_24_93_81_51_77_89_83_5_50_35_31_37,8,0.1125,9.5
genes_86_10_41_31_98_78_27_45_27_66_15_37_16_56_60_75_100_73_7_65_31_24_93_52_51_75_89_90_5_50_35_50_37,8,0.25,0.0
genes_90_10_41_31_97_78_27_45_27_74_15_37_16_56_60_75_100_91_7_67_27_68_93_50_51_5_89_92_12_52_35_31_37,8,0.25,0.0
genes_86_49_41_31_98_14_27_45_27_66_20_37_16_97_65_72_100_73_7_65_28_24_93_81_51_76_89_90_1_50_39_50_37,8,0.25,0.0
genes_86_11_43_31_100_21_27_45_27_67_20_37_51_97_60_71_100_75_7_64_33_24_95_10_52_71_87_92_7_50_35_31_93,8,0.25,0.0
