genes_29_48_35_100_26_17_88_34_66_46_15_53_62_59_14_78_55_65_11_98_39_24_51_83_10_62_77_43_53_62_50_39_51,8,0.125,12.5
genes_29_49_34_100_9_59_92_30_76_46_50_55_62_54_14_18_58_59_76_16_28_22_53_79_7_62_47_35_50_85_70_39_18,8,0.1125,9.5
genes_29_53_96_100_9_59_88_30_76_43_75_55_64_59_14_78_58_59_76_50_31_19_50_71_7_61_77_29_50_85_50_39_50,8,0.1125,9.5
genes_29_53_35_100_11_55_92_19_66_46_83_55_64_54_14_58_58_59_7_98_41_22_53_79_7_62_77_34_58_85_50_39_18,8,0.125,8.75
genes_29_47_35_100_21_18_88_32_66_72_78_55_69_59_10_78_55_59_14_98_41_19_53_79_10_62_77_29_53_85_50_39_46,8,0.2083,-1.25
genes_29_45_35_97_11_59_88_35_80_46_79_51_60_59_10_78_58_59_11_97_38_19_54_79_10_62_77_95_53_62_50_39_51,8,0.1705,-13.75
genes_29_47_35_100_11_18_86_30_80_46_78_53_64_59_14_78_58_65_78_54_39_75_51_79_7_62_77_43_56_62_46_39_40,8,0.1667,-25.0
genes_29_48_17_100_11_18_87_32_80_46_78_55_64_59_14_78_62_59_11_49_41_75_51_79_10_62_77_29_53_83_50_39_51,8,0.1667,-25.0
genes_29_53_38_97_11_64_18_37_80_46_79_51_59_59_10_15_58_59_82_97_38_24_54_79_7_62_77_97_45_62_49_36_21,8,0.1667,-25.0
genes_29_53_35_100_11_10_92_35_66_46_78_55_64_54_14_78_59_57_7_98_29_22_53_79_7_62_77_34_58_85_50_39_18,8,0.1667,-25.0
