genes_29_52_27_97_10_55_85_32_71_49_79_56_64_56_82_83_82_60_12_52_32_21_51_80_4_62_81_33_65_63_44_90_23,8,0.09,9.5
genes_29_48_86_100_11_58_88_32_91_14_43_51_59_57_11_14_58_61_8_97_32_35_51_80_10_66_77_33_46_62_44_37_63,8,0.125,8.75
genes_29_55_86_97_11_55_89_32_31_41_43_51_59_55_82_81_73_66_13_6_41_37_51_74_10_66_77_33_51_62_44_37_41,8,0.125,8.75
genes_29_56_34_98_13_58_88_34_71_13_79_51_64_56_13_83_82_61_12_52_32_21_51_80_10_65_77_33_65_62_62_39_23,8,0.2083,-1.25
genes_29_48_82_98_13_58_84_32_71_41_83_51_59_50_13_14_80_61_12_98_32_35_52_75_84_63_77_33_51_63_44_39_41,8,0.2083,-1.25
genes_31_44_82_100_11_58_85_32_71_48_78_56_59_54_11_79_58_61_12_12_41_36_47_79_7_62_76_33_51_63_44_39_41,8,0.1705,-13.75
genes_29_42_34_97_14_55_85_32_66_48_79_56_64_55_82_81_80_59_12_52_41_26_51_79_7_62_77_33_51_63_44_39_41,8,0.1705,-13.75
genes_29_48_86_100_15_58_89_32_91_41_43_51_59_52_24_14_73_66_8_97_40_32_51_84_10_66_77_33_50_62_44_37_41,8,0.1705,-13.75
genes_29_48_82_98_11_59_88_35_71_46_83_50_59_54_11_14_58_61_7_98_36_75_93_75_7_66_77_33_53_63_44_36_16,8,0.1667,-25.0
genes_33_56_34_100_13_55_88_32_71_48_79_51_64_55_13_82_80_64_12_52_41_21_51_39_3_62_77_33_54_28_44_39_41,8,0.1667,-25.0
