genes_91_43_90_79_93_76_85_34_73_50_43_52_55_67_79_92_85_72_10_72_17_35_51_77_63_92_77_31_53_50_38_30_14,8,0.125,12.5
genes_32_43_86_47_41_76_82_30_73_53_43_60_78_59_12_96_82_32_10_72_39_38_47_76_92_92_71_31_59_50_38_72_8,8,0.125,12.5
genes_80_45_84_82_45_76_82_33_78_53_43_52_55_67_53_96_86_8_92_42_39_38_100_78_63_92_73_25_55_0_56_33_10,8,0.125,12.5
genes_91_10_86_79_48_9_85_33_78_53_39_52_55_61_79_96_85_7_7_43_34_38_44_77_62_6_76_80_57_50_43_35_1,8,0.125,12.5
genes_91_12_86_50_48_76_84_34_78_42_43_52_73_65_79_92_87_72_10_46_39_39_51_59_92_92_74_31_53_50_48_67_10,8,0.125,12.5
genes_91_10_86_82_48_76_85_36_80_42_43_52_55_69_53_95_85_8_92_46_39_36_100_77_63_94_76_28_53_0_48_59_54,8,0.125,12.5
genes_31_43_86_50_48_75_82_34_73_50_43_52_78_65_12_96_82_72_9_72_39_38_51_78_92_92_74_35_50_50_42_35_14,8,0.125,12.5
genes_89_10_86_81_61_76_84_35_78_42_39_52_55_66_53_92_85_72_92_46_39_35_97_77_63_6_77_27_53_50_49_72_5,8,0.125,12.5
genes_4_10_86_50_48_76_85_34_73_42_43_52_78_60_12_95_85_8_10_5_39_36_100_79_63_92_74_28_53_50_38_36_14,8,0.25,0.0
genes_91_43_86_50_48_76_82_34_65_38_43_52_55_65_12_95_85_72_10_46_39_36_100_77_63_92_74_31_50_50_53_35_5,8,0.25,0.0
