genes_26_43_86_98_45_71_19_15_78_48_39_55_56_65_55_100_86_73_9_46_44_6_51_77_65_92_74_36_19_56_51_40_14,8,0.125,12.5
genes_29_43_87_74_48_78_16_36_78_44_48_68_55_62_10_94_78_71_9_39_44_6_55_75_69_92_77_35_19_53_56_77_3,8,0.125,12.5
genes_23_43_84_71_48_81_85_36_69_50_43_52_52_65_12_98_78_69_5_46_44_6_55_83_65_92_77_35_19_54_48_36_94,8,0.125,12.5
genes_27_52_89_74_48_85_80_34_69_51_47_52_50_65_12_98_78_68_9_46_44_6_46_83_63_96_17_36_52_56_48_75_18,8,0.125,12.5
genes_23_47_87_74_48_81_66_36_69_44_43_52_55_62_10_98_81_69_8_39_44_5_55_83_65_92_77_35_16_54_48_77_11,8,0.125,12.5
genes_27_47_82_74_51_66_85_34_71_54_47_54_50_65_12_96_85_68_9_46_44_6_49_83_65_92_17_36_57_56_48_75_11,8,0.125,12.5
genes_27_43_84_71_45_71_85_20_71_54_47_54_56_65_12_96_78_68_9_46_44_6_49_83_63_92_62_36_52_56_48_57_87,8,0.125,12.5
genes_25_47_84_71_35_81_84_34_78_73_43_68_55_64_82_100_56_72_9_34_34_30_51_78_65_92_22_34_19_50_51_74_1,8,0.1042,11.25
genes_25_60_88_95_51_75_16_34_78_73_43_55_83_62_12_99_78_74_9_44_44_36_62_78_65_92_74_34_19_47_50_77_3,8,0.25,0.0
genes_25_47_85_71_51_81_84_36_69_73_43_52_55_64_82_100_86_69_9_39_44_6_46_83_65_92_22_34_19_54_51_77_4,8,0.25,0.0
