genes_46_50_20_31_38_16_86_50_27_7_27_32_22_96_61_79_100_64_83_53_35_26_89_18_56_76_64_79_94_44_71_20_39,8,0.125,12.5
genes_52_46_65_35_100_16_87_52_93_6_27_32_22_70_61_79_100_39_83_53_66_51_89_15_34_24_88_83_98_57_73_20_40,8,0.125,12.5
genes_49_44_24_31_41_16_27_53_93_5_27_32_12_96_29_79_100_60_83_55_35_51_89_18_15_76_89_11_95_43_66_32_39,8,0.125,12.5
genes_49_46_60_6_41_16_27_53_93_18_27_3_20_96_29_92_89_61_83_59_35_47_94_18_53_76_89_81_95_47_66_32_39,8,0.125,12.5
genes_74_48_13_33_100_2_27_53_93_15_29_32_20_60_18_82_100_64_83_53_35_31_89_10_51_76_89_94_94_55_71_18_40,8,0.125,12.5
genes_51_46_21_33_100_16_27_53_93_13_27_32_22_96_69_79_100_64_83_57_35_27_89_15_52_94_89_83_94_55_71_14_40,8,0.125,12.5
genes_51_46_13_31_38_16_27_53_93_16_27_32_20_96_69_78_100_61_83_57_35_31_89_15_53_69_91_79_94_55_71_19_39,8,0.125,12.5
genes_51_46_67_31_41_16_27_53_93_13_27_76_20_97_69_79_100_39_83_57_32_31_89_15_52_76_89_83_94_57_71_21_40,8,0.1164,11.75
genes_46_46_17_31_2_16_89_53_27_5_27_32_22_96_61_79_100_64_83_53_35_51_89_15_53_76_64_79_94_44_66_20_39,8,0.105,10.25
genes_52_50_16_33_38_16_31_53_27_16_58_32_22_100_61_79_100_64_83_53_35_31_89_11_53_71_64_79_94_53_71_19_39,8,0.25,0.0
