genes_15_49_15_100_91_13_89_96_18_42_100_37_98_61_26_72_59_52_6_47_40_56_54_77_2_71_89_26_95_80_38_32_95,8,0.105,10.25
genes_15_49_15_100_91_15_89_96_18_42_97_77_98_61_23_72_59_52_6_45_35_56_54_77_6_71_89_34_92_80_38_32_99,8,0.09,9.5
genes_15_44_15_100_73_13_92_96_93_42_97_37_98_61_23_76_59_52_6_43_38_56_4_73_6_63_89_34_95_80_69_32_97,8,0.075,9.5
genes_15_49_15_100_91_13_92_96_18_42_97_37_98_61_23_72_59_52_4_47_38_56_49_82_6_63_84_34_92_85_69_32_95,8,0.09,9.5
genes_15_49_15_100_91_13_92_96_18_42_97_37_98_61_23_72_59_52_6_60_38_56_54_77_6_63_89_34_87_85_69_32_95,8,0.0938,8.75
genes_15_44_12_100_88_19_89_99_18_42_100_37_60_61_27_77_59_52_6_47_33_56_54_77_6_67_89_34_95_85_40_29_95,8,0.25,0.0
genes_15_44_15_100_91_19_89_99_1_42_100_37_60_61_23_77_59_53_2_45_35_56_54_73_6_70_89_34_95_80_40_29_97,8,0.1875,-2.5
genes_10_44_15_74_91_15_89_97_18_42_97_77_60_61_26_76_59_52_6_45_40_56_54_77_2_71_89_26_95_80_38_28_99,8,0.175,-12.5
genes_10_44_15_100_91_19_62_99_18_42_97_35_60_61_23_8_59_52_6_45_40_56_54_73_2_71_89_26_95_80_38_34_97,8,0.175,-12.5
genes_10_44_15_74_91_15_89_100_18_42_97_77_59_61_26_76_59_56_6_42_43_56_54_77_2_73_89_26_95_80_34_28_99,8,0.175,-12.5
