genes_94_61_81_92_73_16_49_35_48_89_38_36_22_45_43_6_35_35_34_19_81_45_3_27_59_39_81_26_95_73_29_85_26,8,0.125,12.5
genes_97_22_81_88_73_15_49_35_48_86_45_38_22_62_43_6_55_35_31_19_81_45_33_27_55_39_81_26_2_82_29_88_29,8,0.125,12.5
genes_32_22_81_94_73_12_50_40_43_45_45_17_21_61_47_6_55_35_29_37_24_50_1_27_45_39_81_26_3_82_28_17_29,8,0.125,12.5
genes_99_22_81_92_81_15_48_38_48_9_45_41_29_62_43_5_49_37_31_88_81_55_3_21_45_39_81_26_3_73_26_17_26,8,0.125,12.5
genes_47_16_79_92_73_12_52_61_48_84_45_18_21_62_43_6_55_35_34_19_81_55_33_77_55_39_81_26_92_82_29_85_29,8,0.125,12.5
genes_97_22_81_91_81_15_49_61_52_82_38_38_28_45_56_6_55_35_31_34_80_45_33_27_55_39_77_26_2_73_24_85_26,8,0.125,12.375
genes_99_22_81_91_73_15_51_38_48_86_50_34_29_27_48_6_86_38_31_59_99_55_31_24_49_39_100_26_2_74_28_63_23,8,0.25,0.0
genes_33_22_77_94_73_15_51_35_47_84_41_17_29_59_45_63_81_35_29_37_99_50_1_26_45_39_82_26_89_72_28_3_19,8,0.25,0.0
genes_94_22_85_92_81_16_49_61_43_89_45_38_32_45_56_6_55_35_34_34_81_45_3_27_55_39_81_26_2_82_29_85_26,8,0.25,0.0
genes_100_22_62_91_75_15_51_35_47_84_50_78_29_27_45_6_85_35_29_57_99_55_31_24_49_41_83_26_89_74_28_63_19,8,0.2386,-0.25
