genes_43_87_19_96_58_44_19_48_15_16_39_36_22_60_47_56_31_78_28_59_42_46_5_64_52_75_92_34_8_65_22_35_11,8,0.125,12.5
genes_43_87_37_97_76_44_57_48_84_16_76_36_22_64_51_56_31_74_28_57_42_46_62_64_52_16_96_34_68_65_18_35_11,8,0.125,12.5
genes_43_87_19_92_60_18_19_50_15_16_39_36_22_87_47_56_31_78_28_59_42_47_5_64_52_20_90_34_8_65_25_38_10,8,0.125,12.5
genes_95_82_19_97_58_18_57_61_15_76_39_36_22_60_47_56_11_74_28_57_37_46_62_64_34_20_92_33_8_70_22_34_99,8,0.125,12.5
genes_43_87_19_94_74_44_19_46_15_20_39_36_22_60_47_56_31_78_28_59_42_46_5_64_52_20_92_29_8_65_21_35_28,8,0.125,12.5
genes_92_27_43_97_57_94_57_50_15_74_40_36_19_63_42_60_11_74_0_57_91_43_62_84_53_50_92_27_69_68_28_34_99,8,0.25,0.0
genes_43_87_19_94_74_44_19_50_15_20_76_36_17_60_47_56_11_78_28_59_42_40_5_68_52_20_92_34_8_65_21_35_28,8,0.25,0.0
genes_43_87_37_94_74_44_19_48_15_20_39_36_17_64_47_56_31_70_25_59_42_46_5_64_52_20_96_34_8_65_22_35_28,8,0.25,0.0
genes_43_87_86_96_74_18_19_50_15_24_40_36_56_60_42_56_11_70_28_55_42_46_62_80_53_20_92_29_69_65_22_34_28,8,0.2292,-0.5
genes_43_87_43_97_60_46_8_48_24_20_36_32_53_60_47_60_33_73_28_55_91_46_61_64_53_40_91_29_8_63_28_34_28,8,0.1667,-25.0
