genes_73_41_53_41_60_77_76_35_63_32_44_45_53_59_69_93_87_75_16_47_100_51_5_45_28_39_75_79_57_45_87_13_10,8,0.125,12.5
genes_76_40_97_45_63_73_76_33_63_34_39_52_49_61_78_96_85_77_16_47_94_31_47_78_69_90_47_36_53_55_61_22_10,8,0.125,12.5
genes_77_37_86_53_46_73_85_33_63_35_44_45_53_59_73_29_87_77_16_74_34_14_59_45_28_95_75_79_24_45_45_33_13,8,0.125,12.5
genes_76_39_85_53_63_73_83_31_63_39_43_47_55_61_73_96_85_77_16_33_26_36_47_77_28_90_75_31_53_55_61_22_10,8,0.125,12.5
genes_76_39_85_45_63_73_83_33_63_34_40_47_55_61_73_96_85_77_16_47_0_24_47_78_69_90_75_31_53_88_67_22_46,8,0.125,12.5
genes_76_39_86_53_46_77_85_33_61_32_48_82_50_61_73_93_87_77_58_47_34_15_5_45_25_99_75_37_24_45_45_33_10,8,0.1167,12.0
genes_76_39_86_41_46_77_75_33_61_32_38_82_50_59_73_93_87_77_16_57_100_51_5_79_28_99_75_81_53_45_61_18_10,8,0.105,10.25
genes_76_39_85_45_66_73_83_33_63_34_39_47_55_61_73_96_85_77_16_47_26_24_47_78_69_90_75_31_53_55_59_22_14,8,0.25,0.0
genes_75_40_97_56_50_39_76_33_68_34_43_50_52_61_73_96_87_77_38_47_94_31_70_77_28_90_47_83_55_55_61_21_81,8,0.25,0.0
genes_76_39_85_45_68_73_85_33_61_34_39_47_55_61_73_92_90_77_14_47_26_24_47_78_69_93_75_31_53_55_64_22_15,8,0.25,0.0
