genes_86_10_41_31_100_16_27_45_27_71_23_37_15_94_65_75_100_67_7_65_31_22_93_10_51_76_20_92_7_53_35_33_41,8,0.125,12.5
genes_86_10_41_31_97_16_27_45_23_66_23_37_51_97_65_75_100_76_7_65_31_24_93_10_52_71_89_92_7_50_35_35_37,8,0.125,12.5
genes_90_10_41_31_97_16_27_44_27_74_23_37_51_97_65_75_100_76_7_67_27_24_93_10_56_5_89_92_12_52_35_31_37,8,0.125,12.5
genes_86_10_41_31_97_12_30_45_27_71_23_37_15_97_71_75_100_70_7_67_31_68_93_8_51_71_89_92_12_54_35_31_37,8,0.125,12.5
genes_86_10_40_31_97_16_25_45_23_66_23_37_15_97_65_75_100_71_9_65_31_24_93_10_55_76_89_92_12_54_35_29_37,8,0.125,12.5
genes_86_49_41_31_98_14_27_45_27_66_20_37_16_97_65_75_100_73_7_65_28_24_93_81_51_76_89_90_5_50_35_50_37,8,0.125,12.375
genes_86_10_41_31_100_16_27_45_27_66_20_37_51_97_65_71_100_75_7_65_31_24_93_10_51_5_87_92_7_50_35_31_93,8,0.125,12.375
genes_86_10_41_31_98_78_27_45_20_61_15_37_16_56_60_75_100_71_7_65_31_68_93_50_51_76_89_92_12_54_35_31_37,8,0.125,11.25
genes_86_10_41_34_98_12_27_45_27_66_23_35_51_97_65_75_100_73_7_65_31_80_93_61_51_76_89_92_7_50_98_31_37,8,0.25,0.0
genes_86_5_41_31_97_13_27_45_20_71_23_37_16_97_67_75_100_71_12_65_28_24_89_6_46_71_89_87_8_54_35_31_37,8,0.1667,-25.0
