genes_49_80_52_95_60_18_49_67_81_76_25_36_23_62_53_57_5_72_28_59_82_58_3_65_34_29_7_74_10_74_21_58_27,8,0.125,12.5
genes_49_82_52_92_61_85_54_16_5_72_43_36_23_58_52_57_5_31_28_33_79_49_0_60_34_34_12_26_8_74_21_35_95,8,0.125,12.5
genes_95_82_29_66_56_18_54_63_5_76_38_36_26_58_52_0_64_42_28_63_82_51_0_62_34_45_7_26_13_74_21_56_95,8,0.125,12.5
genes_91_82_52_92_61_12_54_63_23_72_40_36_26_58_52_59_4_73_28_59_82_49_4_27_31_34_89_26_13_74_21_63_95,8,0.125,12.0
genes_94_82_52_92_58_18_50_63_81_76_38_36_23_63_53_59_67_73_22_59_82_49_3_62_34_29_7_7_8_79_23_60_27,8,0.125,12.0
genes_95_82_52_92_58_18_54_62_5_76_38_33_26_58_52_59_63_73_24_60_82_51_3_62_34_29_89_26_13_79_23_60_27,8,0.125,11.25
genes_94_83_52_12_82_18_50_65_16_81_43_36_18_58_50_59_63_73_28_59_82_52_3_62_34_29_10_30_13_70_23_60_69,8,0.125,10.5
genes_49_79_52_97_60_9_54_67_5_72_43_36_23_58_52_59_5_73_66_33_82_51_0_65_34_20_89_45_13_71_21_60_24,8,0.25,0.0
genes_91_82_52_92_61_21_54_62_23_98_38_36_18_58_57_57_5_74_28_59_82_49_0_62_34_20_8_26_8_70_16_60_95,8,0.2212,-0.75
genes_48_82_49_88_61_18_54_67_5_3_43_36_23_58_53_57_5_77_28_63_82_49_0_65_34_35_8_30_13_70_21_34_27,8,0.175,-12.5
