genes_42_24_77_83_77_12_45_62_48_88_45_12_29_27_71_6_55_77_25_88_76_45_33_22_55_41_76_26_88_25_19_90_26,8,0.125,12.5
genes_97_22_81_97_68_12_52_61_48_82_41_38_4_31_56_6_55_35_26_91_81_45_33_17_57_43_76_26_53_74_29_15_30,8,0.125,12.5
genes_100_22_81_88_60_12_46_61_50_82_1_38_1_31_58_2_55_37_62_91_81_40_33_21_60_42_81_26_0_74_29_85_30,8,0.125,12.5
genes_97_22_81_88_68_12_46_61_48_82_41_38_21_31_55_6_55_35_26_19_71_9_33_17_55_41_82_26_53_74_29_85_26,8,0.125,12.5
genes_100_22_86_88_68_12_51_61_48_82_1_45_21_31_58_6_55_35_36_19_81_9_33_17_57_41_81_26_53_73_29_85_26,8,0.125,12.5
genes_32_22_23_33_69_12_48_62_48_86_45_38_33_27_43_6_56_30_26_88_81_45_33_22_55_39_85_26_88_25_29_90_21,8,0.125,12.5
genes_51_22_79_90_69_12_48_69_48_88_0_15_29_59_71_2_85_30_34_88_81_42_33_23_44_41_81_28_86_73_19_90_26,8,0.125,12.375
genes_51_19_79_93_69_15_50_36_48_45_45_15_29_44_61_6_85_30_26_19_81_45_1_22_44_39_4_28_66_76_28_90_26,8,0.1375,11.875
genes_32_22_79_93_71_12_45_71_100_86_45_38_34_25_43_6_85_74_25_17_76_45_33_21_55_39_85_26_2_74_84_20_22,8,0.25,0.0
genes_100_22_81_88_68_12_48_61_48_82_70_38_21_31_58_6_51_35_34_19_81_30_33_17_57_41_81_26_53_74_31_85_26,8,0.25,0.0
