genes_20_87_82_98_48_82_88_68_69_72_42_54_78_45_8_14_79_63_16_51_39_35_49_83_64_97_55_69_51_65_45_52_8,8,0.125,12.5
genes_24_87_82_93_32_81_88_27_69_72_40_49_78_45_17_99_79_63_13_51_39_35_49_83_3_68_73_69_51_56_45_62_20,8,0.125,12.5
genes_28_56_77_23_51_80_88_68_71_52_40_49_78_65_68_95_79_63_9_48_98_0_49_19_7_79_73_39_51_61_43_62_82,8,0.125,12.5
genes_28_56_82_98_51_84_88_27_71_76_43_47_59_56_15_99_78_63_11_51_93_4_49_83_67_97_55_34_51_61_68_57_25,8,0.125,12.5
genes_18_56_82_98_51_84_88_68_71_52_23_47_59_18_13_100_78_61_9_48_44_0_49_88_64_95_73_29_97_61_45_57_20,8,0.125,12.5
genes_28_56_78_98_49_84_88_68_67_72_42_47_59_22_13_99_78_67_9_51_44_35_45_83_64_95_69_33_55_56_45_61_8,8,0.125,12.5
genes_28_56_82_21_51_83_88_68_71_53_44_45_56_61_16_99_75_67_71_8_97_0_49_83_36_79_73_36_78_1_67_41_25,8,0.144,11.625
genes_22_87_85_93_32_81_88_27_69_72_40_49_78_45_19_99_79_63_13_51_39_35_49_85_7_68_73_69_51_57_45_62_20,8,0.125,11.25
genes_28_56_84_21_51_81_88_29_69_53_43_47_3_62_19_90_79_67_9_51_39_0_49_83_67_70_71_32_55_56_45_40_6,8,0.25,0.0
genes_28_56_82_93_50_84_88_2_67_72_46_47_59_18_19_99_79_63_9_51_39_35_45_83_7_48_71_69_55_56_45_57_8,8,0.25,0.0
