genes_27_49_15_100_92_11_90_85_20_44_20_37_22_61_23_72_61_54_83_48_33_57_54_60_4_71_90_81_95_86_33_29_95,8,0.125,12.5
genes_57_49_15_0_90_14_90_85_20_44_20_37_31_61_27_72_59_57_83_47_28_57_58_60_93_77_90_81_95_83_35_29_95,8,0.125,12.5
genes_55_45_15_97_91_13_91_85_20_44_20_37_22_61_27_72_32_54_85_47_33_55_54_60_4_69_90_81_97_83_50_29_95,8,0.125,12.5
genes_55_49_15_92_91_13_89_100_34_44_20_37_22_61_27_72_59_54_83_47_33_57_54_60_0_79_90_81_95_85_33_29_92,8,0.125,12.5
genes_55_49_15_100_91_13_90_85_20_44_20_37_22_61_27_72_60_54_3_47_33_57_54_60_4_71_90_81_95_83_50_29_95,8,0.125,12.375
genes_55_49_15_100_91_14_90_85_20_44_20_37_22_61_27_72_60_54_83_58_33_57_54_60_4_73_90_81_95_83_50_29_98,8,0.125,11.25
genes_55_49_11_92_91_14_90_85_20_46_20_37_22_61_27_72_55_54_83_47_36_57_54_61_93_76_86_81_95_84_37_29_95,8,0.125,11.25
genes_55_49_15_100_91_14_90_80_20_44_25_37_22_61_23_72_60_54_83_42_33_57_54_60_4_71_90_81_95_83_50_45_95,8,0.125,10.0
genes_55_49_15_96_91_13_90_96_20_44_20_37_22_61_23_72_59_54_83_48_33_57_54_60_0_71_90_81_95_88_37_29_95,8,0.25,0.0
genes_55_48_15_100_92_13_90_100_20_48_20_37_22_61_23_72_59_51_83_48_33_52_54_60_0_71_90_78_95_85_32_29_95,8,0.175,-12.5
