genes_29_38_60_92_14_50_88_29_71_50_79_56_56_55_11_78_58_63_7_52_46_76_93_75_7_62_79_34_49_63_44_39_41,8,0.125,10.0
genes_29_48_34_97_15_60_88_15_71_48_79_52_59_55_11_81_58_59_12_52_41_21_51_39_3_66_77_33_54_63_44_36_16,8,0.125,8.75
genes_29_48_34_97_13_55_88_35_76_50_80_50_59_54_11_84_58_61_7_52_41_81_93_79_7_66_77_33_53_63_44_39_39,8,0.125,8.75
genes_28_42_34_100_11_55_88_33_66_50_79_50_59_52_11_14_80_66_7_52_36_32_93_79_5_62_81_33_51_65_44_39_42,8,0.125,8.75
genes_29_56_34_97_13_59_88_35_66_46_79_48_59_54_11_78_58_66_7_52_36_76_93_75_7_62_77_33_53_63_44_39_39,8,0.1992,-1.375
genes_29_48_34_100_11_59_89_32_66_46_79_50_59_55_11_11_68_66_12_98_41_25_51_75_7_62_77_33_53_62_44_39_16,8,0.1667,-25.0
genes_29_48_34_97_11_59_88_35_66_46_79_51_59_54_14_14_58_59_80_98_41_24_51_79_7_62_77_28_53_62_44_39_18,8,0.1667,-25.0
genes_29_48_34_97_14_55_88_15_71_43_84_50_59_54_11_79_58_64_7_98_36_75_48_79_7_61_77_33_47_63_44_34_41,8,0.1667,-25.0
genes_27_48_86_100_15_58_89_32_91_46_43_50_59_50_24_14_73_66_8_97_36_88_93_75_7_66_77_33_53_62_44_33_16,8,0.1667,-25.0
genes_29_48_34_97_18_59_88_35_96_46_83_55_64_59_11_14_58_64_9_52_36_75_51_39_7_61_77_38_50_63_44_36_16,8,0.1667,-25.0
