genes_90_37_86_45_46_73_85_33_68_45_43_50_55_61_73_96_85_77_16_74_29_36_70_77_69_92_75_31_49_50_45_78_10,8,0.125,12.5
genes_76_39_100_45_46_24_75_33_61_32_38_55_49_59_73_90_85_77_14_49_98_51_5_78_28_90_75_36_53_55_61_18_10,8,0.125,12.5
genes_85_39_86_45_46_24_75_33_62_45_38_50_54_59_73_93_87_77_16_49_34_51_73_78_28_95_75_83_53_55_61_78_10,8,0.125,12.5
genes_74_39_86_41_46_24_75_33_56_32_38_55_50_59_73_93_87_77_13_49_100_51_5_45_28_99_75_36_53_41_61_33_10,8,0.125,12.5
genes_72_39_86_41_46_77_61_33_56_39_43_82_56_61_73_96_87_77_13_57_100_24_47_77_69_17_75_31_53_41_67_22_10,8,0.1,11.0
genes_74_39_82_41_46_72_75_33_56_32_38_82_46_59_73_93_87_77_16_6_100_51_5_45_28_99_75_73_24_45_61_33_10,8,0.1125,9.5
genes_76_39_86_45_48_70_83_33_68_39_44_50_56_66_73_96_85_77_16_74_34_24_70_77_69_95_75_31_24_88_45_22_81,8,0.25,0.0
genes_76_37_86_56_46_69_85_30_61_32_38_50_51_59_73_93_87_77_16_74_100_51_70_78_28_95_75_36_53_55_61_81_10,8,0.25,0.0
genes_76_39_85_45_48_68_74_32_63_39_43_47_52_61_78_96_85_77_16_33_0_41_47_77_69_90_75_31_53_50_67_26_10,8,0.1667,-25.0
genes_72_39_86_53_46_24_75_32_61_27_38_55_93_59_73_93_85_77_16_45_34_62_5_78_36_90_75_37_53_45_61_18_10,8,0.1667,-25.0
