genes_58_50_19_92_76_13_91_4_25_21_28_37_18_60_27_72_69_54_83_49_38_57_44_60_51_71_88_81_100_88_33_34_95,8,0.125,12.5
genes_58_50_19_92_76_13_91_4_25_21_24_37_18_60_27_72_69_54_83_53_33_57_44_60_51_71_88_81_100_88_33_34_95,8,0.125,12.5
genes_58_50_19_92_76_13_91_4_29_21_24_54_18_35_27_72_69_49_78_53_33_57_46_60_54_72_88_81_100_88_33_34_95,8,0.125,12.5
genes_61_50_19_92_76_13_91_4_33_44_24_37_18_60_27_72_64_54_86_53_30_57_44_60_51_71_88_81_100_88_33_29_95,8,0.25,0.0
genes_62_50_19_92_76_13_91_4_25_21_24_37_18_60_27_72_73_54_83_53_33_57_44_60_51_71_85_76_100_88_33_34_95,8,0.25,0.0
genes_58_50_22_92_76_13_91_4_25_21_24_37_18_60_32_72_69_54_83_53_33_57_44_60_51_69_88_81_100_88_33_34_95,8,0.25,0.0
genes_10_50_19_92_76_13_91_4_25_21_24_71_18_60_27_72_69_54_83_53_33_57_44_60_51_75_88_81_100_88_33_34_95,8,0.25,0.0
genes_61_50_19_97_76_13_91_4_25_21_24_37_18_60_23_72_69_54_83_53_33_57_44_60_51_71_88_81_100_88_33_30_95,8,0.25,0.0
genes_58_50_19_89_76_13_91_4_25_21_24_37_18_60_27_72_69_59_85_58_32_57_44_60_51_71_88_81_100_88_33_34_95,8,0.2337,-0.375
genes_58_50_19_96_18_13_91_4_25_49_55_37_18_60_27_72_64_54_83_53_33_57_72_60_0_71_88_81_98_88_33_34_95,8,0.2083,-1.25
