genes_25_21_42_28_60_23_23_15_28_20_23_37_23_87_48_81_100_69_29_62_31_45_94_59_52_77_94_29_10_54_25_35_99,8,0.125,12.5
genes_72_83_42_96_60_17_23_45_21_69_23_36_15_81_70_65_95_67_32_87_31_24_78_60_52_77_94_5_28_49_27_37_59,8,0.125,12.5
genes_25_21_41_31_64_9_23_15_28_24_91_37_15_87_44_76_100_67_32_87_43_23_95_59_52_79_94_29_10_54_25_35_99,8,0.125,12.375
genes_62_83_42_31_60_14_23_48_28_24_23_93_19_87_44_65_100_67_32_0_31_23_94_59_52_79_94_29_28_54_25_35_99,8,0.125,12.375
genes_25_21_42_31_60_9_20_20_28_24_23_37_23_87_44_76_100_67_31_62_31_23_89_59_52_79_92_29_10_54_25_35_99,8,0.125,12.375
genes_55_80_42_31_60_14_30_48_22_39_23_41_20_87_44_65_100_67_2_0_31_20_88_59_52_75_94_1_28_38_27_37_93,8,0.125,12.125
genes_25_83_42_31_8_14_23_15_22_24_23_36_23_87_46_76_100_67_32_4_31_24_94_60_52_79_94_29_28_51_25_35_99,8,0.105,10.25
genes_62_21_41_31_64_17_23_45_23_73_23_31_18_87_44_65_100_67_35_87_43_24_93_59_52_75_96_5_7_76_66_37_93,8,0.25,0.0
genes_62_83_41_31_60_20_30_15_22_70_23_36_19_87_70_65_100_70_2_87_31_23_93_59_52_79_94_1_28_49_27_35_93,8,0.25,0.0
genes_59_83_42_31_60_17_23_15_22_78_23_36_18_87_70_2_100_67_2_0_27_18_87_59_52_80_96_1_10_51_66_37_93,8,0.175,-12.5
