genes_32_22_74_92_81_12_49_62_45_86_45_38_26_62_22_68_55_30_29_14_80_55_6_24_49_34_83_25_3_8_29_61_29,8,0.125,12.5
genes_94_22_74_92_76_12_49_62_43_31_43_3_26_64_96_9_92_30_29_34_90_54_10_24_74_31_83_26_88_82_31_63_24,8,0.125,12.5
genes_96_22_74_92_77_56_49_61_43_83_61_38_19_62_45_10_81_30_29_37_82_55_3_24_49_39_83_15_88_74_31_90_23,8,0.125,12.5
genes_94_22_83_93_72_56_49_61_43_82_61_0_29_62_56_6_81_67_29_18_81_58_0_24_49_27_83_26_88_73_29_85_69,8,0.125,12.5
genes_88_40_74_99_77_12_49_61_43_83_44_45_19_62_53_6_55_27_28_39_82_51_10_24_50_39_83_72_1_74_32_17_19,8,0.125,12.5
genes_66_22_74_92_76_12_49_33_43_31_50_3_19_62_56_7_81_35_29_39_83_55_33_21_50_39_28_26_88_82_29_65_23,8,0.125,12.5
genes_94_22_74_99_77_12_49_62_43_83_42_3_26_62_56_7_55_30_29_34_79_57_10_24_49_31_83_25_1_69_34_65_29,8,0.125,12.5
genes_96_28_83_91_77_12_49_66_43_82_45_1_5_62_45_5_51_30_33_17_82_54_33_21_50_39_76_29_1_79_29_17_23,8,0.125,12.5
genes_92_35_74_92_77_12_49_61_43_82_45_38_19_62_56_6_55_28_28_39_82_51_31_24_49_39_83_72_1_74_32_17_22,8,0.125,12.5
genes_71_22_74_99_80_12_49_61_43_31_45_3_30_62_56_7_77_25_29_34_82_55_7_31_74_31_83_26_88_82_29_65_29,8,0.25,0.0
