genes_23_83_42_96_60_11_23_15_22_19_21_36_15_87_44_60_25_62_21_62_40_45_96_56_54_78_94_5_12_68_20_38_99,8,0.125,12.5
genes_23_79_42_93_60_23_23_15_42_19_21_36_15_87_48_63_99_69_30_62_40_45_3_56_54_74_94_5_12_54_27_35_99,8,0.125,12.5
genes_61_79_38_96_60_13_23_15_22_20_55_33_15_60_48_63_25_62_29_62_40_45_84_60_54_79_94_1_10_54_75_35_99,8,0.125,12.5
genes_28_83_52_96_60_12_23_15_22_19_55_36_15_60_48_76_25_62_49_62_40_45_96_62_54_79_99_5_10_59_75_33_99,8,0.125,12.5
genes_23_83_42_98_60_9_23_45_42_20_5_37_23_60_47_60_43_62_26_62_27_45_3_56_54_78_94_29_10_54_25_35_98,8,0.125,12.375
genes_59_79_42_96_60_9_0_14_41_19_21_37_15_60_47_63_43_69_29_11_40_20_84_59_52_79_94_5_10_54_27_30_99,8,0.125,12.25
genes_61_79_42_99_60_9_0_62_44_19_25_37_15_60_37_63_97_69_29_90_89_20_90_59_85_79_94_64_14_54_22_35_99,8,0.125,12.0
genes_23_83_42_96_60_13_23_77_25_18_55_36_23_87_58_60_99_62_64_62_40_45_8_66_54_79_93_85_12_59_75_29_98,8,0.125,11.25
genes_43_85_42_96_60_23_23_45_22_20_21_36_23_87_48_60_94_67_26_62_28_45_3_56_58_78_94_29_6_59_25_40_98,8,0.125,11.125
genes_61_79_42_96_60_9_0_15_42_16_21_37_15_60_47_58_43_69_29_8_40_20_84_59_52_79_94_5_10_54_27_35_99,8,0.244,-0.125
