genes_28_39_38_48_47_73_76_60_58_39_41_65_48_64_20_96_85_36_24_59_65_20_48_100_27_27_47_51_52_82_35_26_10,8,0.125,12.5
genes_28_14_38_48_47_73_76_58_98_39_41_45_48_64_33_96_85_36_24_59_34_20_51_78_27_27_75_82_52_55_61_26_10,8,0.125,12.5
genes_100_39_33_48_47_86_76_60_63_21_96_45_50_64_33_34_85_77_52_26_34_36_51_78_27_25_47_51_48_94_61_25_15,8,0.125,12.5
genes_73_39_86_45_63_73_76_33_63_34_43_65_53_64_73_96_87_77_50_47_98_31_47_78_28_28_47_35_53_55_60_23_10,8,0.125,12.5
genes_76_39_86_45_47_73_76_60_61_34_96_45_50_64_73_31_80_77_43_59_98_36_5_78_69_95_75_35_22_94_61_26_10,8,0.125,12.5
genes_100_39_86_41_63_73_76_60_61_34_96_45_55_61_73_96_80_80_50_57_98_36_5_78_67_95_75_40_53_55_63_25_10,8,0.125,12.5
genes_100_39_33_45_64_73_76_33_60_34_96_65_53_64_93_96_81_77_24_47_98_20_47_78_69_28_50_40_53_55_100_26_44,8,0.1083,11.5
genes_76_39_33_48_49_73_76_60_58_37_96_65_69_64_93_31_87_77_43_47_34_20_47_78_25_28_47_35_22_94_61_26_59,8,0.1,10.0
genes_95_14_33_48_55_73_81_60_63_34_41_64_48_64_69_98_85_77_50_47_33_61_47_78_27_27_75_35_53_85_61_26_64,8,0.25,0.0
genes_76_39_33_48_47_73_76_60_63_21_96_47_50_64_73_31_33_77_43_48_38_36_47_78_27_27_47_35_22_94_56_26_10,8,0.2083,-1.25
