genes_38_16_41_31_100_11_30_48_23_70_23_39_15_87_69_74_100_69_2_65_31_35_93_17_52_76_94_7_28_54_25_33_93,8,0.125,12.5
genes_58_16_39_31_63_10_30_51_76_70_24_40_10_87_45_74_100_67_2_65_35_24_93_10_52_76_94_5_20_54_61_37_95,8,0.125,12.5
genes_62_16_41_31_97_11_30_48_23_70_25_37_7_87_72_74_100_67_2_65_35_24_93_14_52_77_100_5_7_51_25_35_97,8,0.125,12.5
genes_62_16_45_75_100_11_30_43_23_89_21_37_17_87_69_74_95_67_7_24_31_31_93_14_52_76_94_5_28_54_23_37_93,8,0.125,12.375
genes_62_21_45_31_63_14_30_48_23_70_23_37_15_87_44_74_99_67_32_65_31_31_93_19_52_76_94_30_12_54_25_37_89,8,0.125,12.375
genes_88_16_41_30_100_14_30_43_23_70_23_30_15_82_65_74_100_67_2_67_31_31_93_18_52_76_100_6_8_54_25_37_93,8,0.125,11.25
genes_61_16_41_30_100_6_30_48_18_70_23_35_15_87_69_74_100_67_2_65_31_24_89_14_66_75_94_5_28_51_27_37_93,8,0.125,11.0
genes_88_16_6_31_3_10_30_48_23_70_23_30_15_87_65_74_100_67_2_65_31_31_93_14_52_76_94_5_8_54_25_37_89,8,0.105,10.25
genes_62_16_45_33_97_14_26_43_23_70_23_30_15_90_66_77_100_67_2_65_31_31_93_14_52_17_94_5_7_51_27_37_95,8,0.25,0.0
genes_62_16_45_31_63_15_30_48_20_73_23_37_15_87_45_74_99_67_32_65_31_31_92_12_52_76_94_5_12_54_25_37_98,8,0.1705,-13.75
