genes_58_50_19_92_76_13_91_3_25_21_28_37_18_60_27_72_69_59_85_58_38_57_44_60_51_71_88_76_100_88_33_34_95,8,0.125,12.5
genes_58_50_19_92_76_13_91_4_29_21_24_37_18_60_24_72_71_46_83_53_33_57_46_60_54_71_87_81_100_88_33_34_95,8,0.125,12.5
genes_58_50_19_53_76_13_91_4_25_21_22_36_18_60_27_72_69_49_83_48_33_57_44_60_54_72_88_81_100_88_33_34_95,8,0.125,12.5
genes_58_50_19_92_76_13_95_4_25_21_24_37_18_33_24_72_69_54_78_53_33_57_44_60_54_71_87_81_100_88_17_34_95,8,0.125,12.5
genes_58_50_19_64_76_13_91_9_25_21_23_37_18_60_27_72_69_54_83_49_35_57_44_64_51_71_88_81_100_88_37_34_92,8,0.25,0.0
genes_58_50_19_92_76_13_91_4_29_21_28_58_15_60_27_72_69_54_78_49_38_57_44_60_51_72_83_81_100_88_33_34_95,8,0.25,0.0
genes_58_50_22_92_76_13_91_4_25_17_53_33_21_60_27_72_69_53_83_46_38_57_44_60_56_74_88_94_100_55_33_34_95,8,0.25,0.0
genes_59_50_19_92_76_13_91_4_29_21_24_54_18_40_27_72_69_49_78_53_33_9_46_60_54_72_88_83_100_88_33_34_95,8,0.25,0.0
genes_58_50_19_92_76_13_91_4_25_21_24_37_18_60_27_73_69_54_83_49_33_57_44_60_51_69_88_86_100_88_34_34_95,8,0.244,-0.125
genes_61_50_19_97_76_13_91_4_25_21_24_39_18_60_23_72_69_54_83_53_33_57_47_60_51_71_88_50_100_88_36_34_95,8,0.175,-12.5
