genes_76_39_85_45_63_73_83_33_63_34_39_47_55_61_73_96_85_77_16_47_26_24_47_78_69_90_75_31_53_55_64_22_10,8,0.125,12.5
genes_77_39_86_41_46_78_85_33_65_32_44_45_53_59_69_93_87_77_16_47_34_51_59_45_28_95_75_79_52_45_61_18_10,8,0.125,12.5
genes_77_39_89_41_46_73_76_33_65_39_43_45_53_59_74_93_85_77_16_47_34_20_62_45_28_100_75_79_48_94_61_23_12,8,0.125,12.5
genes_77_39_86_45_46_25_81_33_63_34_44_45_55_61_74_96_87_77_50_47_26_20_59_78_28_90_75_31_53_50_61_26_10,8,0.125,12.5
genes_75_39_86_53_63_73_76_33_68_39_43_50_52_68_73_96_87_77_38_47_50_36_43_77_28_95_47_82_49_55_61_18_12,8,0.125,12.5
genes_71_40_97_42_47_39_76_33_73_34_43_52_49_61_73_96_87_77_38_47_94_31_70_78_32_90_47_40_53_94_61_21_10,8,0.1406,11.75
genes_76_37_86_53_63_77_76_33_63_34_38_82_50_61_73_29_87_77_58_74_100_19_5_78_28_99_75_37_24_55_45_33_10,8,0.115,10.75
genes_96_39_35_41_63_73_76_33_58_37_43_45_59_61_73_96_86_36_87_52_95_36_47_78_28_100_75_40_53_94_62_22_10,8,0.25,0.0
genes_45_40_86_42_47_73_76_29_60_29_54_52_49_64_73_96_92_77_50_47_94_31_44_78_28_90_47_35_56_73_61_21_10,8,0.25,0.0
genes_100_17_33_53_63_73_76_33_68_34_43_45_55_61_73_96_86_78_16_74_100_71_47_76_28_95_75_40_71_55_61_22_6,8,0.25,0.0
