genes_61_79_42_96_60_9_0_15_42_19_21_37_15_60_47_63_43_69_29_8_40_20_84_59_52_79_94_5_10_54_27_35_99,8,0.125,12.5
genes_23_83_42_96_60_23_23_45_22_20_21_36_23_87_48_60_99_62_26_62_27_45_3_56_54_78_94_29_12_59_25_35_98,8,0.125,12.5
genes_28_83_38_96_60_13_23_15_22_19_55_36_15_60_48_76_25_62_49_62_40_45_96_62_54_79_94_5_10_59_75_33_99,8,0.125,12.5
genes_25_83_42_96_64_23_23_15_22_20_21_36_15_60_44_76_99_70_29_62_46_24_95_59_54_78_94_5_14_59_27_35_98,8,0.125,12.5
genes_26_80_42_99_60_9_28_62_42_20_89_37_15_87_48_73_100_70_32_90_89_20_90_59_85_80_90_29_14_54_22_35_99,8,0.125,11.875
genes_25_83_42_96_60_13_19_15_24_20_21_33_15_76_44_76_25_69_29_8_7_20_95_54_52_83_95_7_10_54_27_33_99,8,0.25,0.0
genes_25_83_42_96_58_9_28_15_42_20_21_37_15_87_2_76_100_70_32_8_40_20_95_59_52_79_90_5_10_38_25_35_99,8,0.25,0.0
genes_25_79_42_96_69_13_18_15_24_20_21_33_15_76_48_78_70_67_29_8_40_20_95_59_84_79_95_5_10_38_25_35_99,8,0.2292,-0.5
genes_25_79_42_96_60_23_0_43_42_20_91_36_23_76_48_60_99_61_29_62_27_45_84_59_54_77_94_5_10_48_25_35_100,8,0.175,-12.5
genes_25_80_39_96_64_9_28_64_20_20_21_37_10_60_44_76_100_67_49_8_89_24_90_59_52_80_90_3_11_54_27_35_99,8,0.175,-12.5
