genes_26_43_84_83_48_81_85_34_69_48_43_52_55_65_12_91_86_72_9_44_42_6_53_83_65_92_74_35_57_50_48_72_11,8,0.125,12.5
genes_89_43_86_72_44_81_84_34_98_48_40_57_55_65_82_98_78_68_9_46_39_6_51_83_63_92_74_35_19_50_51_72_11,8,0.125,12.5
genes_30_43_88_67_52_71_40_19_76_54_43_54_55_65_12_96_82_69_9_46_44_6_51_83_63_11_62_36_57_50_48_40_1,8,0.125,12.5
genes_26_47_89_74_48_84_83_36_69_48_43_52_55_65_12_98_86_69_9_49_95_6_55_83_65_87_17_35_57_62_48_75_11,8,0.125,12.5
genes_26_59_88_70_47_81_16_26_78_50_45_52_55_62_13_37_78_71_9_39_44_35_51_75_65_92_77_39_19_50_56_77_6,8,0.125,12.5
genes_25_47_86_71_51_81_80_34_66_73_43_52_50_64_12_98_86_72_9_44_39_6_46_5_65_92_22_34_57_50_48_72_98,8,0.125,12.5
genes_26_60_88_95_51_75_16_26_68_45_43_55_60_59_13_37_78_71_11_42_44_36_57_78_65_92_74_35_57_47_48_35_11,8,0.125,12.5
genes_26_43_88_98_52_75_19_38_78_54_43_55_50_59_55_96_78_67_9_46_44_6_51_77_63_6_74_36_57_50_49_39_1,8,0.125,12.5
genes_26_43_84_74_48_81_84_36_78_48_43_55_55_62_82_100_86_72_9_34_38_35_51_74_65_92_77_87_19_50_51_74_1,8,0.125,12.5
genes_26_43_84_71_44_81_85_7_71_47_2_57_56_65_81_98_78_68_9_46_39_6_49_83_63_92_74_95_52_50_45_72_11,8,0.25,0.0
