genes_25_43_89_74_48_81_85_15_71_58_43_56_55_63_55_98_82_73_5_34_42_35_53_88_63_97_72_38_24_56_52_57_18,8,0.125,12.5
genes_18_43_84_82_51_81_90_20_69_54_46_47_52_65_55_100_77_47_3_46_43_0_54_88_64_15_77_36_51_16_48_80_17,8,0.125,12.5
genes_25_56_84_74_48_81_85_41_69_48_47_54_56_65_10_100_78_64_9_42_44_32_49_83_64_90_80_36_22_56_48_74_18,8,0.125,12.5
genes_18_39_83_96_46_81_90_35_69_53_43_56_50_65_12_99_78_66_2_46_44_4_45_83_65_92_71_33_51_56_48_40_20,8,0.125,12.5
genes_25_56_85_71_45_81_85_36_71_48_38_68_55_62_55_96_86_73_3_39_43_6_55_83_64_90_22_35_55_56_48_75_14,8,0.125,12.5
genes_20_35_85_96_48_85_85_35_69_53_47_56_61_65_12_99_78_70_2_46_44_64_45_83_70_92_65_36_52_56_46_40_95,8,0.125,12.5
genes_25_56_85_96_48_81_19_94_76_53_47_56_56_61_8_100_80_73_9_42_44_4_51_83_63_92_71_36_53_56_51_74_11,8,0.125,12.5
genes_25_52_22_74_48_81_85_33_69_75_47_47_59_58_12_96_78_63_2_14_44_28_55_83_64_90_80_36_55_56_46_57_11,8,0.1188,12.125
genes_23_49_89_74_48_81_85_35_69_54_39_46_56_62_9_96_85_71_5_46_47_69_56_33_66_95_62_36_53_56_51_59_11,8,0.25,0.0
genes_25_39_89_98_51_81_19_12_69_54_39_55_56_62_9_96_82_67_5_36_47_35_45_33_65_95_62_36_52_51_46_59_22,8,0.25,0.0
