genes_94_22_81_91_73_12_49_38_43_86_45_3_28_27_56_6_55_35_29_34_81_50_33_21_45_39_81_26_3_82_29_17_23,8,0.125,12.5
genes_94_20_77_92_76_56_49_61_41_31_61_38_26_69_45_6_1_27_29_37_82_54_3_24_49_39_83_15_88_74_61_90_29,8,0.125,12.5
genes_96_32_74_87_81_12_49_33_45_89_50_38_26_69_18_7_92_30_29_91_90_59_5_24_53_39_83_97_88_79_61_61_23,8,0.125,12.5
genes_94_20_74_92_77_56_49_65_41_31_38_1_22_61_45_6_96_27_20_37_82_54_3_24_49_39_83_26_88_74_28_90_29,8,0.125,12.5
genes_94_18_83_92_81_15_49_61_45_89_50_38_21_62_43_6_81_35_29_19_80_55_0_24_56_39_83_26_93_82_29_85_23,8,0.125,12.5
genes_94_22_74_92_81_12_51_33_45_86_45_38_19_62_18_3_81_67_31_14_81_55_33_27_50_39_83_26_3_73_29_73_29,8,0.125,12.5
genes_94_52_74_94_76_15_49_61_43_31_44_78_29_64_45_6_81_63_28_19_92_56_3_24_49_39_76_26_4_71_29_90_69,8,0.125,12.5
genes_32_22_74_94_75_55_49_35_47_83_41_78_29_62_45_7_81_35_44_34_95_55_3_24_49_39_84_26_0_74_28_17_29,8,0.125,12.25
genes_94_22_83_99_72_15_49_61_40_87_45_3_30_64_59_8_81_35_29_34_81_50_33_21_50_39_28_76_88_73_9_68_23,8,0.25,0.0
genes_94_22_76_92_76_15_49_61_43_86_61_44_28_64_56_44_83_13_31_90_86_59_3_21_49_44_76_15_88_73_61_73_23,8,0.25,0.0
