genes_53_54_15_92_43_13_94_50_26_18_26_36_17_67_24_75_100_59_32_56_39_54_44_14_51_40_88_83_100_84_21_21_35,8,0.125,12.5
genes_53_50_26_89_49_18_97_50_20_19_19_36_18_62_15_72_99_62_86_56_42_54_44_88_54_38_88_83_100_86_21_33_35,8,0.125,12.5
genes_63_10_23_90_45_13_100_53_26_21_19_36_18_67_15_76_97_59_83_56_40_54_44_88_54_36_88_83_100_86_21_36_94,8,0.125,12.5
genes_63_50_26_92_45_11_92_53_25_21_19_36_20_67_15_76_99_59_83_56_42_54_44_13_51_36_91_83_100_86_25_35_35,8,0.125,12.5
genes_53_50_26_90_45_10_97_53_25_21_19_36_18_67_15_72_97_31_83_53_40_54_44_13_51_38_88_83_100_86_21_18_94,8,0.125,12.5
genes_63_50_23_88_94_13_89_53_25_21_28_37_18_65_24_80_99_30_32_56_40_83_44_13_50_38_96_83_100_82_21_29_35,8,0.125,12.5
genes_53_54_15_92_45_13_99_53_26_21_19_36_20_65_20_80_100_57_83_57_38_54_44_88_51_43_88_83_100_84_25_30_35,8,0.125,12.375
genes_53_54_15_88_43_1_92_50_25_18_24_37_16_65_24_80_100_52_32_57_38_54_44_14_53_40_96_85_100_84_21_30_35,8,0.125,12.375
genes_62_50_15_88_43_38_92_53_25_18_20_37_17_65_23_80_99_31_32_57_38_56_44_14_51_40_96_83_100_84_21_82_35,8,0.25,0.0
genes_53_54_15_88_43_38_92_50_25_18_24_37_17_65_24_80_100_57_32_57_38_54_44_14_50_40_96_88_100_84_21_30_35,8,0.2292,-0.5
