genes_29_51_36_97_13_60_85_32_71_51_83_49_59_56_13_14_1_61_23_97_35_75_51_80_7_63_81_33_51_57_44_39_19,8,0.125,8.75
genes_29_56_34_98_13_58_85_39_71_53_83_49_64_56_85_14_82_61_12_52_32_34_51_80_7_63_81_33_65_57_44_39_19,8,0.2083,-1.25
genes_29_51_80_50_13_60_89_39_71_51_83_50_64_60_13_14_31_61_10_52_35_75_48_80_7_63_29_33_47_52_67_39_79,8,0.1964,-1.875
genes_29_56_39_98_12_58_88_35_71_51_83_50_59_56_14_12_77_59_7_97_35_75_51_80_7_63_77_33_51_57_44_44_21,8,0.1875,-2.5
genes_29_48_79_98_13_58_85_32_68_51_83_49_59_60_13_12_82_61_40_6_32_75_51_79_7_63_81_33_47_57_44_39_19,8,0.1875,-2.5
genes_29_48_82_100_11_58_88_32_71_41_43_51_59_56_13_81_76_61_12_98_36_35_51_75_10_66_77_33_46_63_44_39_41,8,0.1667,-25.0
genes_29_53_86_97_13_65_89_39_71_53_43_51_59_60_24_14_77_61_12_97_36_35_51_80_7_69_77_32_47_62_44_35_24,8,0.1667,-25.0
genes_29_52_34_97_13_58_85_32_71_51_83_51_64_56_13_12_77_61_12_97_35_75_51_80_7_67_77_33_51_57_44_39_19,8,0.1667,-25.0
genes_29_56_82_97_13_60_88_35_76_53_83_49_59_60_85_14_82_62_23_52_32_36_51_80_7_65_77_33_47_52_44_44_24,8,0.1667,-25.0
genes_29_56_82_97_11_58_88_32_71_53_83_49_59_56_85_14_82_61_12_52_32_34_55_80_7_66_83_33_46_57_44_44_41,8,0.1667,-25.0
