genes_84_49_41_32_100_94_27_53_25_75_23_36_18_97_61_75_100_71_6_62_30_24_90_2_51_76_89_94_15_53_40_66_37,8,0.125,12.5
genes_84_99_41_32_100_16_27_45_27_75_23_36_22_97_61_75_100_71_6_57_30_24_95_10_51_76_89_38_16_52_53_30_37,8,0.125,12.5
genes_85_49_41_31_100_94_27_53_27_75_23_36_24_97_63_75_100_71_9_57_30_24_91_10_52_78_90_94_15_52_40_32_37,8,0.125,12.5
genes_83_99_41_31_95_16_27_53_26_71_23_39_21_97_63_75_100_71_6_57_30_29_93_5_51_76_89_94_15_52_40_32_37,8,0.125,12.5
genes_86_49_41_34_100_18_27_53_95_87_23_36_23_97_63_75_100_71_6_62_30_24_93_6_51_75_94_94_15_52_40_32_37,8,0.125,12.5
genes_85_49_41_35_100_16_27_53_97_71_23_40_87_96_63_71_100_76_6_57_30_24_91_7_51_76_89_94_15_52_40_32_44,8,0.125,12.125
genes_86_49_41_39_100_16_27_50_27_71_12_39_20_98_63_75_100_71_6_57_30_34_93_7_54_76_89_94_14_52_35_32_37,8,0.25,0.0
genes_85_99_41_30_100_14_27_50_26_75_23_39_20_97_63_75_100_71_8_62_30_24_93_7_51_76_89_94_15_52_40_32_37,8,0.25,0.0
genes_84_45_40_29_100_94_27_53_27_75_23_36_22_97_63_75_100_71_6_52_30_24_93_14_52_76_86_94_15_52_40_32_37,8,0.175,-12.5
genes_84_49_41_63_95_94_27_48_27_75_23_36_20_97_61_75_100_71_6_57_30_24_88_10_52_76_89_94_15_47_37_32_33,8,0.1667,-25.0
