genes_86_11_42_31_95_16_35_45_26_67_23_37_48_97_64_71_100_67_2_88_31_22_93_10_52_79_19_5_7_50_35_37_93,8,0.125,12.5
genes_86_15_41_31_97_15_27_50_23_66_23_37_15_94_64_72_100_67_2_86_31_24_89_7_52_76_94_5_7_49_25_32_93,8,0.125,12.5
genes_86_11_41_31_100_14_90_45_33_63_23_37_15_99_69_71_100_67_2_65_29_25_93_9_52_76_85_91_7_50_35_28_93,8,0.125,12.5
genes_86_10_41_31_97_19_27_50_25_45_23_37_15_94_69_75_2_63_2_65_31_24_93_10_52_76_94_5_9_54_22_33_64,8,0.125,12.125
genes_86_11_41_31_100_14_27_48_76_22_23_33_15_97_69_71_100_67_2_65_31_24_93_10_52_76_97_92_7_50_22_37_97,8,0.125,12.0
genes_86_13_45_31_97_14_27_48_23_66_23_37_20_94_69_72_100_67_2_65_31_23_89_10_52_76_94_5_7_53_25_33_93,8,0.125,11.75
genes_86_10_41_31_100_16_23_51_26_68_23_37_51_94_69_71_100_79_2_88_31_23_89_10_52_71_92_5_7_54_52_33_93,8,0.25,0.0
genes_86_11_41_33_100_12_90_45_23_66_23_37_15_97_69_75_100_67_0_65_31_28_93_9_52_76_71_29_7_54_25_33_93,8,0.25,0.0
genes_86_10_41_31_97_14_27_48_23_66_23_37_12_94_69_72_100_67_2_86_35_25_89_10_52_76_94_5_7_56_25_33_98,8,0.244,-0.125
genes_85_10_42_31_97_14_27_12_26_68_23_37_15_97_69_71_100_67_2_65_31_23_93_10_53_76_19_5_7_50_30_36_93,8,0.175,-12.5
