genes_28_75_18_7_90_88_91_31_15_39_97_17_60_64_17_75_62_44_89_44_38_86_33_32_6_65_82_36_50_80_47_39_92,8,0.125,12.5
genes_32_43_19_97_83_88_88_30_15_42_97_93_55_64_18_75_62_45_86_44_38_86_19_79_6_65_73_36_99_80_44_41_94,8,0.125,12.5
genes_34_49_18_100_87_17_88_25_15_42_97_93_60_64_18_75_75_39_86_44_38_53_33_79_10_64_73_36_55_80_44_39_96,8,0.125,12.5
genes_65_49_18_100_90_15_88_99_15_42_97_17_60_64_17_75_62_36_91_44_38_86_33_79_10_65_82_37_50_80_44_39_97,8,0.125,11.25
genes_34_54_18_100_87_15_87_26_15_42_97_17_60_64_20_75_62_39_75_44_41_86_16_32_6_64_82_36_50_80_47_39_92,8,0.125,11.125
genes_34_49_18_100_51_23_88_30_15_42_97_17_60_64_17_71_72_45_86_44_38_83_33_80_10_65_72_36_50_80_47_39_96,8,0.2083,-1.25
genes_32_49_19_97_83_15_88_99_74_42_97_14_60_64_17_75_59_39_8_44_37_86_33_79_6_63_77_38_100_80_44_39_94,8,0.175,-12.5
genes_34_49_18_100_87_83_91_42_19_42_97_17_60_64_17_75_70_49_86_44_38_88_33_32_6_64_73_36_50_80_44_39_92,8,0.1667,-25.0
genes_29_49_18_100_87_15_92_30_15_42_97_93_60_64_20_75_71_45_75_44_35_51_33_79_6_64_73_36_50_80_44_34_96,8,0.1667,-25.0
genes_34_49_18_100_87_8_88_99_15_42_97_98_61_64_18_75_72_36_91_44_38_97_33_83_10_63_73_38_46_80_44_39_96,8,0.1667,-25.0
