genes_95_81_19_100_57_18_54_66_18_73_38_36_23_60_47_59_8_74_28_59_35_49_4_66_34_20_90_29_8_65_21_71_95,8,0.125,12.5
genes_95_82_98_95_63_78_54_61_15_76_34_34_22_60_47_64_7_74_28_59_92_51_4_67_34_20_90_34_8_67_22_31_95,8,0.125,12.5
genes_95_85_23_95_63_83_19_59_15_77_39_21_23_60_52_56_8_71_28_59_92_51_5_66_34_20_91_21_8_70_19_27_95,8,0.125,12.5
genes_96_84_98_95_63_80_19_56_15_77_33_34_19_56_52_59_11_74_32_59_92_55_2_60_34_20_97_22_8_68_86_34_95,8,0.125,12.5
genes_95_82_23_92_58_18_19_64_18_76_38_36_23_58_52_61_8_79_28_63_82_49_0_66_34_20_90_30_8_70_21_31_95,8,0.125,12.0
genes_95_82_98_92_53_18_57_61_15_76_38_36_23_60_47_62_11_74_28_59_35_51_4_67_36_20_85_23_8_35_25_31_95,8,0.25,0.0
genes_95_82_23_92_57_82_57_61_18_76_34_36_22_60_47_62_7_74_28_59_35_49_0_67_34_20_97_22_8_67_22_31_14,8,0.2212,-0.75
genes_95_82_98_95_63_82_57_59_15_76_38_32_23_60_54_59_4_9_23_63_37_51_3_66_85_20_90_30_6_71_22_33_95,8,0.2083,-1.25
genes_91_82_26_95_96_18_62_61_15_51_38_36_23_60_48_59_4_79_23_63_37_51_3_60_32_20_90_30_6_67_22_33_95,8,0.175,-12.5
genes_95_82_98_92_63_83_57_63_15_76_34_32_19_60_52_61_11_74_33_63_93_51_22_66_34_20_91_22_8_67_22_31_95,8,0.175,-12.5
