genes_62_80_41_28_100_14_30_48_23_70_28_37_15_94_39_74_24_47_30_2_38_19_93_14_52_76_94_29_28_54_25_37_97,8,0.125,12.5
genes_62_21_42_31_60_14_25_25_22_69_23_31_15_87_70_74_100_67_2_65_37_24_93_59_52_75_94_29_7_49_66_36_97,8,0.125,12.5
genes_62_21_41_31_65_9_23_48_23_70_23_37_15_87_44_76_100_67_32_87_31_23_93_59_52_79_94_29_7_54_25_36_97,8,0.125,12.25
genes_62_85_41_31_98_19_97_48_22_72_23_31_21_90_41_74_100_67_32_4_38_31_88_14_52_75_94_5_7_68_27_37_97,8,0.125,12.25
genes_62_31_42_31_100_14_97_48_23_70_22_37_19_90_65_74_24_67_2_68_38_31_88_14_67_75_94_5_7_70_27_46_97,8,0.125,12.25
genes_62_16_42_28_100_19_30_48_22_70_79_31_19_90_70_74_24_67_2_4_40_33_88_14_52_75_94_5_28_49_27_35_97,8,0.1562,11.25
genes_62_83_41_31_8_10_30_48_22_70_22_37_15_87_44_74_100_67_32_4_38_24_93_59_52_75_94_5_28_68_27_37_97,8,0.125,8.75
genes_62_85_41_31_100_14_97_48_22_70_22_37_20_87_39_74_24_71_2_65_38_31_84_14_52_79_98_5_7_89_27_35_93,8,0.175,-12.5
genes_59_21_41_31_100_11_30_48_21_87_22_37_19_85_39_74_24_67_2_4_38_31_98_19_55_75_94_5_28_51_27_37_90,8,0.1705,-13.75
genes_62_30_41_28_100_19_30_48_23_70_22_36_19_90_42_65_24_67_32_4_38_31_86_14_52_75_94_56_28_68_27_37_95,8,0.1705,-13.75
