genes_63_50_23_92_57_16_100_53_25_21_92_36_18_62_15_76_99_59_83_56_40_54_44_13_1_36_87_83_100_86_21_33_95,8,0.125,12.5
genes_53_54_15_88_43_38_92_50_25_18_24_37_17_65_24_80_100_57_32_57_38_54_44_14_51_40_96_85_100_84_21_30_35,8,0.125,12.25
genes_63_50_23_92_53_10_100_53_40_21_24_25_18_62_15_76_99_59_81_56_40_54_44_13_1_36_87_83_100_86_21_33_95,8,0.125,12.125
genes_53_50_26_92_45_13_97_53_26_21_19_36_18_67_15_72_99_59_83_56_42_54_44_88_51_38_88_83_100_86_21_21_94,8,0.125,11.875
genes_63_50_23_90_94_13_100_53_25_21_28_36_18_65_15_76_99_31_83_56_40_54_44_13_50_36_87_83_100_82_21_36_95,8,0.125,11.25
genes_58_49_20_92_48_37_100_50_28_16_19_58_17_62_15_67_99_62_83_57_38_54_44_88_50_71_88_81_96_87_21_33_35,8,0.25,0.0
genes_58_51_23_95_46_71_93_71_25_18_24_39_18_62_29_74_99_62_83_56_40_54_44_13_1_21_87_85_100_26_21_30_35,8,0.25,0.0
genes_58_50_20_92_48_13_97_50_25_21_20_36_18_62_28_76_99_67_95_56_38_44_44_13_0_38_87_85_100_89_21_33_100,8,0.2386,-0.25
genes_58_50_26_92_49_18_100_50_20_21_19_58_18_62_15_72_99_62_88_56_38_54_44_88_54_74_88_83_100_82_25_33_35,8,0.2386,-0.25
genes_53_56_27_96_72_13_100_53_26_21_90_54_93_62_15_72_100_62_88_56_38_54_44_13_54_38_86_87_100_82_21_33_35,8,0.1667,-25.0
