genes_32_46_19_95_85_15_89_31_74_46_80_14_78_56_17_75_62_39_86_44_37_86_51_84_6_42_77_34_54_80_51_39_94,8,0.125,12.5
genes_43_46_23_97_83_88_88_10_74_41_80_17_60_56_15_79_62_44_77_44_38_86_16_84_6_65_79_34_50_80_47_38_92,8,0.125,12.5
genes_32_46_19_93_85_15_93_31_74_42_75_14_56_56_17_75_62_39_86_44_38_86_52_84_6_42_77_34_50_80_51_38_94,8,0.125,12.5
genes_65_49_18_100_85_15_88_30_2_42_77_17_56_64_20_75_66_44_86_44_38_86_24_84_3_64_73_37_45_80_51_39_94,8,0.125,12.5
genes_75_49_19_97_85_15_88_30_77_41_80_20_56_56_17_75_58_35_86_44_38_83_52_84_6_28_73_34_50_80_51_39_94,8,0.125,12.5
genes_32_46_19_93_85_15_89_31_78_42_59_17_61_56_17_75_62_44_86_44_38_86_52_83_6_42_73_34_50_80_51_38_90,8,0.25,0.0
genes_32_46_60_95_85_15_83_31_74_42_80_17_56_56_17_75_62_44_86_44_38_86_52_84_6_42_73_34_50_80_51_38_94,8,0.25,0.0
genes_32_49_23_100_85_15_88_30_74_42_77_17_60_64_17_56_62_39_86_44_38_86_33_84_10_28_73_37_50_80_44_38_96,8,0.25,0.0
genes_32_46_23_100_85_15_88_31_2_42_80_14_56_56_17_75_62_39_74_44_38_83_52_80_6_28_77_34_46_80_51_39_94,8,0.244,-0.125
genes_32_49_23_95_85_15_88_25_2_42_77_14_56_64_17_56_62_39_74_44_38_86_52_84_3_42_73_37_50_80_48_39_94,8,0.2083,-1.25
