genes_96_25_83_83_77_11_47_61_48_82_61_3_21_79_60_47_60_70_0_39_82_54_3_24_56_27_78_23_89_74_29_19_23,8,0.125,12.5
genes_96_22_74_99_77_12_49_61_43_31_45_38_29_62_56_64_81_30_29_39_81_55_10_24_74_31_83_26_1_69_31_63_29,8,0.125,12.5
genes_96_22_74_91_77_14_49_64_42_79_45_3_24_62_60_8_60_61_0_35_82_55_4_19_49_31_73_23_91_82_30_63_29,8,0.125,12.5
genes_91_25_43_73_63_11_49_61_53_76_45_3_26_62_56_7_59_66_93_77_82_44_30_24_56_27_78_23_91_74_29_21_23,8,0.125,12.5
genes_100_22_74_92_77_14_49_62_43_86_15_3_29_60_60_7_60_27_29_59_82_50_3_24_49_27_73_23_89_82_29_63_29,8,0.125,12.5
genes_94_22_74_91_77_11_49_61_43_82_45_3_26_62_56_6_55_33_29_17_82_51_3_20_49_30_83_26_88_82_29_90_29,8,0.125,12.5
genes_96_22_74_92_67_12_49_61_43_86_45_38_31_62_50_7_81_33_29_39_82_51_11_24_54_31_83_26_1_69_31_19_27,8,0.125,12.5
genes_96_17_43_92_77_11_47_61_43_76_45_3_99_62_45_5_61_70_33_77_82_49_33_24_33_31_76_22_91_82_29_19_23,8,0.09,9.5
genes_96_22_74_92_63_11_49_61_48_76_46_3_24_57_56_49_60_66_0_39_82_49_2_20_56_29_78_45_91_73_29_90_23,8,0.175,-12.5
genes_39_22_76_91_78_12_44_61_43_54_45_38_95_62_56_5_81_70_24_39_82_51_10_24_54_31_83_22_0_69_29_19_23,8,0.1667,-25.0
