genes_52_50_26_84_47_10_85_53_25_21_28_37_22_67_15_72_99_30_32_56_40_83_44_13_51_38_88_85_43_87_21_18_94,8,0.125,12.5
genes_62_54_15_95_45_10_92_53_25_17_19_36_18_62_15_72_97_31_83_56_38_54_44_11_54_43_88_83_100_36_25_36_35,8,0.125,12.5
genes_53_46_26_92_43_11_91_53_25_18_26_36_20_69_15_75_99_59_83_56_42_54_40_14_51_32_91_82_100_84_25_21_44,8,0.125,12.5
genes_52_54_15_92_47_13_89_53_25_21_28_36_22_67_20_72_100_59_32_57_40_83_44_84_51_38_87_83_100_84_21_18_35,8,0.125,12.5
genes_52_50_26_88_47_10_89_53_25_21_28_37_22_68_15_72_99_30_32_56_90_83_44_13_51_35_88_85_43_86_21_18_94,8,0.125,12.25
genes_53_50_26_87_45_10_89_53_25_21_28_34_22_67_15_72_97_28_83_56_42_54_47_13_51_33_94_83_100_83_21_18_94,8,0.125,12.0
genes_53_46_26_92_45_10_92_53_20_18_19_36_20_67_15_75_97_31_83_56_42_54_47_13_51_38_91_83_100_84_25_21_35,8,0.25,0.0
genes_63_46_15_92_94_13_94_53_30_60_19_36_18_67_20_80_100_62_83_53_40_83_44_84_51_38_88_83_100_79_24_30_94,8,0.25,0.0
genes_63_50_27_90_94_16_89_53_25_21_19_36_20_67_15_80_97_29_83_53_42_83_44_13_51_59_91_83_100_82_21_23_94,8,0.175,-12.5
genes_56_54_26_87_45_13_98_53_30_21_19_36_22_67_18_80_97_59_86_56_74_54_44_84_47_43_88_83_100_86_21_30_35,8,0.1705,-13.75
