genes_96_82_23_96_58_85_57_61_18_76_38_36_23_60_47_59_7_80_28_63_35_51_3_60_34_20_90_30_8_70_22_31_95,8,0.125,12.5
genes_95_82_98_95_58_18_19_61_15_76_39_36_22_60_52_56_11_74_32_54_37_49_5_66_29_20_92_29_8_70_25_4_14,8,0.125,12.5
genes_96_82_16_97_63_86_57_64_18_79_39_34_23_60_47_56_8_74_28_59_35_55_62_72_34_20_97_21_8_70_21_31_97,8,0.125,12.25
genes_96_82_19_97_78_82_57_61_18_73_39_41_23_60_47_56_11_74_28_59_37_60_62_72_52_89_92_29_8_70_22_34_95,8,0.125,11.25
genes_95_82_23_97_58_82_58_61_15_76_39_36_18_60_47_59_11_79_31_59_37_47_3_64_33_20_48_29_8_67_21_33_95,8,0.125,11.25
genes_95_81_23_97_63_85_57_61_18_76_39_36_23_60_47_56_9_74_28_59_40_47_62_72_34_20_92_30_8_70_22_22_95,8,0.25,0.0
genes_95_82_19_97_58_18_19_69_27_76_39_36_22_66_47_56_7_72_29_57_37_46_62_68_25_24_92_30_8_70_25_34_10,8,0.25,0.0
genes_95_82_19_97_58_18_58_56_15_76_39_36_22_60_47_54_11_74_28_54_40_47_3_64_34_20_92_29_8_66_21_38_14,8,0.2212,-0.75
genes_95_85_14_97_58_18_58_61_20_76_39_41_22_60_47_58_11_74_24_54_37_47_5_70_52_85_92_25_8_70_25_34_71,8,0.175,-12.5
genes_95_80_19_95_58_79_59_61_20_76_39_36_22_60_52_56_11_73_25_57_37_46_3_64_29_20_91_29_8_65_18_3_100,8,0.175,-12.5
